MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
163971.161  	-15.26      	0           
163971.201  	-15.26      	0           
163971.241  	-30.52      	0           
163971.281  	-45.78      	0           
163971.321  	-61.04      	0           
163971.361  	-76.29      	0           
163971.401  	-61.04      	0           
163971.441  	-61.04      	0           
163971.481  	-45.78      	0           
163971.521  	-45.78      	0           
163971.561  	-15.26      	0           
163971.601  	0.00        	0           
163971.641  	0.00        	0           
163971.681  	15.26       	0           
163971.721  	15.26       	0           
163971.761  	15.26       	0           
163971.801  	15.26       	0           
163971.841  	15.26       	0           
163971.881  	15.26       	0           
163971.921  	15.26       	0           
163971.961  	15.26       	0           
163972.001  	15.26       	0           
163972.041  	15.26       	0           
163972.081  	15.26       	0           
163972.121  	15.26       	0           
163972.161  	15.26       	0           
163972.201  	15.26       	0           
163972.241  	15.26       	0           
163972.281  	15.26       	0           
163972.321  	15.26       	0           
163972.361  	15.26       	0           
163972.401  	15.26       	0           
163972.441  	15.26       	0           
163972.481  	30.52       	0           
163972.521  	15.26       	0           
163972.561  	15.26       	0           
163972.601  	0.00        	0           
163972.641  	15.26       	0           
163972.681  	15.26       	0           
163972.721  	15.26       	0           
163972.761  	15.26       	0           
163972.801  	15.26       	0           
163972.841  	15.26       	0           
163972.881  	0.00        	0           
163972.921  	-15.26      	0           
163972.961  	-15.26      	0           
163973.001  	-15.26      	0           
163973.041  	0.00        	0           
163973.081  	-15.26      	0           
163973.121  	-15.26      	0           
163973.161  	-15.26      	0           
163973.201  	-30.52      	0           
163973.241  	-30.52      	0           
163973.281  	-30.52      	0           
163973.321  	-30.52      	0           

194964.921  	-30.52      	0           
194964.961  	-30.52      	0           
194965.001  	-30.52      	0           
194965.041  	-30.52      	0           
194965.081  	-30.52      	0           
194965.121  	-15.26      	0           
194965.161  	-15.26      	0           
194965.201  	-15.26      	0           
194965.241  	-15.26      	0           
194965.281  	0.00        	0           
194965.321  	0.00        	0           
194965.361  	0.00        	0           
194965.401  	0.00        	0           
194965.441  	0.00        	0           
194965.481  	0.00        	0           
194965.521  	0.00        	0           
194965.561  	0.00        	0           
194965.601  	-15.26      	0           
194965.641  	-15.26      	0           
194965.681  	-15.26      	0           
194965.721  	-15.26      	0           
194965.761  	-15.26      	0           
194965.801  	-30.52      	0           
194965.841  	-45.78      	0           
194965.881  	-61.04      	0           
194965.921  	-76.29      	0           
194965.961  	-61.04      	0           
194966.001  	-61.04      	0           
194966.041  	-61.04      	0           
194966.081  	-30.52      	0           
194966.121  	-30.52      	0           
194966.161  	-30.52      	0           
194966.201  	-15.26      	0           
194966.241  	-15.26      	0           
194966.281  	-15.26      	0           
194966.321  	-15.26      	0           
194966.361  	0.00        	0           
194966.401  	0.00        	0           
194966.441  	15.26       	0           
194966.481  	15.26       	0           
194966.521  	15.26       	0           
194966.561  	15.26       	0           
194966.601  	15.26       	0           
194966.641  	30.52       	0           
194966.681  	30.52       	0           
194966.721  	30.52       	0           
194966.761  	30.52       	0           
194966.801  	15.26       	0           
194966.841  	15.26       	0           
194966.881  	15.26       	0           
194966.921  	15.26       	0           
194966.961  	30.52       	0           
194967.001  	30.52       	0           
194967.041  	30.52       	0           
194967.081  	15.26       	0           
194967.121  	15.26       	0           
194967.161  	15.26       	0           
194967.201  	15.26       	0           
194967.241  	15.26       	0           
194967.281  	0.00        	0           
194967.321  	0.00        	0           
194967.361  	0.00        	0           
194967.401  	0.00        	0           
194967.441  	0.00        	0           
194967.481  	0.00        	0           
194967.521  	-15.26      	0           
194967.561  	-15.26      	0           
194967.601  	0.00        	0           
194967.641  	0.00        	0           
194967.681  	0.00        	0           
194967.721  	0.00        	0           
194967.761  	-15.26      	0           
194967.801  	-15.26      	0           
194967.841  	-15.26      	0           
194967.881  	-15.26      	0           

206324.841  	0.00        	0           
206324.881  	0.00        	0           
206324.921  	0.00        	0           
206324.961  	-15.26      	0           
206325.001  	-15.26      	0           
206325.041  	-15.26      	0           
206325.081  	-15.26      	0           
206325.121  	-15.26      	0           
206325.161  	-15.26      	0           
206325.201  	-15.26      	0           
206325.241  	0.00        	0           
206325.281  	0.00        	0           
206325.321  	0.00        	0           
206325.361  	0.00        	0           
206325.401  	0.00        	0           
206325.441  	0.00        	0           
206325.481  	0.00        	0           
206325.521  	0.00        	0           
206325.561  	0.00        	0           
206325.601  	0.00        	0           
206325.641  	0.00        	0           
206325.681  	0.00        	0           
206325.721  	-15.26      	0           
206325.761  	-45.78      	0           
206325.801  	-61.04      	0           
206325.841  	-76.29      	0           
206325.881  	-61.04      	0           
206325.921  	-45.78      	0           
206325.961  	-30.52      	0           
206326.001  	-30.52      	0           
