MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
471479.481  	30.52       	0           
471479.521  	30.52       	0           
471479.561  	30.52       	0           
471479.601  	30.52       	0           
471479.641  	30.52       	0           
471479.681  	15.26       	0           
471479.721  	15.26       	0           
471479.761  	15.26       	0           
471479.801  	15.26       	0           
471479.841  	0.00        	0           
471479.881  	0.00        	0           
471479.921  	0.00        	0           
471479.961  	0.00        	0           
471480.001  	15.26       	0           
471480.041  	0.00        	0           
471480.081  	0.00        	0           
471480.121  	0.00        	0           
471480.161  	0.00        	0           
471480.201  	0.00        	0           
471480.241  	0.00        	0           
471480.281  	0.00        	0           
471480.321  	0.00        	0           
471480.361  	0.00        	0           
471480.401  	0.00        	0           
471480.441  	0.00        	0           
471480.481  	0.00        	0           
471480.521  	-15.26      	0           

477285.481  	0.00        	0           
477285.521  	0.00        	0           
477285.561  	0.00        	0           
477285.601  	0.00        	0           
477285.641  	0.00        	0           
477285.681  	0.00        	0           
477285.721  	0.00        	0           
477285.761  	0.00        	0           
477285.801  	-15.26      	0           
477285.841  	-15.26      	0           
477285.881  	-15.26      	0           
477285.921  	0.00        	0           
477285.961  	0.00        	0           
477286.001  	0.00        	0           
477286.041  	0.00        	0           
477286.081  	0.00        	0           
477286.121  	0.00        	0           
477286.161  	0.00        	0           
477286.201  	0.00        	0           
477286.241  	0.00        	0           
477286.281  	0.00        	0           
477286.321  	0.00        	0           
477286.361  	-15.26      	0           
477286.401  	-15.26      	0           
477286.441  	-45.78      	0           
477286.481  	-76.29      	0           
477286.521  	-106.81     	0           
477286.561  	-122.07     	0           
477286.601  	-106.81     	0           
477286.641  	-106.81     	0           
477286.681  	-76.29      	0           
477286.721  	-61.04      	0           
477286.761  	-45.78      	0           
477286.801  	-15.26      	0           
477286.841  	0.00        	0           
477286.881  	15.26       	0           
477286.921  	30.52       	0           
477286.961  	15.26       	0           
477287.001  	30.52       	0           
477287.041  	45.78       	0           
477287.081  	45.78       	0           
477287.121  	45.78       	0           
477287.161  	61.04       	0           
477287.201  	45.78       	0           
477287.241  	45.78       	0           
477287.281  	45.78       	0           
477287.321  	45.78       	0           
477287.361  	45.78       	0           
477287.401  	30.52       	0           
477287.441  	30.52       	0           
477287.481  	30.52       	0           
477287.521  	30.52       	0           
477287.561  	30.52       	0           
477287.601  	15.26       	0           
477287.641  	15.26       	0           
477287.681  	15.26       	0           
477287.721  	15.26       	0           
477287.761  	15.26       	0           
477287.801  	15.26       	0           
477287.841  	15.26       	0           
477287.881  	0.00        	0           
477287.921  	0.00        	0           
477287.961  	0.00        	0           
477288.001  	0.00        	0           
477288.041  	0.00        	0           
477288.081  	0.00        	0           
477288.121  	-15.26      	0           
477288.161  	-15.26      	0           
477288.201  	-15.26      	0           
477288.241  	-15.26      	0           
477288.281  	-30.52      	0           
477288.321  	-30.52      	0           
477288.361  	-15.26      	0           
477288.401  	-15.26      	0           
477288.441  	-15.26      	0           

477489.961  	-15.26      	0           
477490.001  	-15.26      	0           
477490.041  	-15.26      	0           
477490.081  	-15.26      	0           
477490.121  	-15.26      	0           
477490.161  	-30.52      	0           
477490.201  	-30.52      	0           
477490.241  	-30.52      	0           
477490.281  	-30.52      	0           
477490.321  	-30.52      	0           
477490.361  	-30.52      	0           
477490.401  	0.00        	0           
477490.441  	0.00        	0           
477490.481  	0.00        	0           
477490.521  	0.00        	0           
477490.561  	-15.26      	0           
477490.601  	-15.26      	0           
477490.641  	-15.26      	0           
477490.681  	-15.26      	0           
477490.721  	-15.26      	0           
477490.761  	-15.26      	0           
477490.801  	-30.52      	0           
477490.841  	-30.52      	0           
477490.881  	-45.78      	0           
477490.921  	-61.04      	0           
477490.961  	-76.29      	0           
477491.001  	-91.55      	0           
477491.041  	-91.55      	0           
477491.081  	-91.55      	0           
477491.121  	-76.29      	0           
477491.161  	-61.04      	0           
477491.201  	-45.78      	0           
477491.241  	-15.26      	0           
477491.281  	15.26       	0           
477491.321  	30.52       	0           
477491.361  	30.52       	0           
477491.401  	30.52       	0           
477491.441  	30.52       	0           
477491.481  	30.52       	0           
477491.521  	30.52       	0           
477491.561  	45.78       	0           
477491.601  	45.78       	0           
477491.641  	61.04       	0           
477491.681  	45.78       	0           
477491.721  	45.78       	0           
477491.761  	45.78       	0           
477491.801  	45.78       	0           
477491.841  	30.52       	0           
477491.881  	15.26       	0           
477491.921  	15.26       	0           
477491.961  	30.52       	0           
477492.001  	30.52       	0           
477492.041  	30.52       	0           
477492.081  	30.52       	0           
477492.121  	15.26       	0           
477492.161  	15.26       	0           
477492.201  	15.26       	0           
