MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
479890.680  	-30.52      	0           

502810.800  	-15.26      	0           
502810.840  	-15.26      	0           
502810.880  	-15.26      	0           
502810.920  	-15.26      	0           
502810.960  	-15.26      	0           
502811.000  	-15.26      	0           
502811.040  	-15.26      	0           
502811.080  	-15.26      	0           
502811.120  	-15.26      	0           
502811.160  	-15.26      	0           
502811.200  	-15.26      	0           
502811.240  	-15.26      	0           
502811.280  	-15.26      	0           
502811.320  	-15.26      	0           
502811.360  	-15.26      	0           
502811.400  	-15.26      	0           
502811.440  	-15.26      	0           
502811.480  	-15.26      	0           
502811.520  	-30.52      	0           
502811.560  	-30.52      	0           
502811.600  	-45.78      	0           
502811.640  	-45.78      	0           
502811.680  	-45.78      	0           
502811.720  	-61.04      	0           
502811.760  	-61.04      	0           
502811.800  	-76.29      	0           
502811.840  	-61.04      	0           
502811.880  	-61.04      	0           
502811.920  	-45.78      	0           
502811.960  	-15.26      	0           
502812.000  	-15.26      	0           
502812.040  	0.00        	0           
502812.080  	0.00        	0           
502812.120  	15.26       	0           
502812.160  	30.52       	0           
502812.200  	30.52       	0           
502812.240  	30.52       	0           
502812.280  	30.52       	0           
502812.320  	45.78       	0           
502812.360  	30.52       	0           
502812.400  	30.52       	0           
502812.440  	45.78       	0           
502812.480  	45.78       	0           
502812.520  	45.78       	0           
502812.560  	45.78       	0           
502812.600  	30.52       	0           
502812.640  	30.52       	0           
502812.680  	30.52       	0           
502812.720  	30.52       	0           
502812.760  	30.52       	0           
502812.800  	15.26       	0           
502812.840  	15.26       	0           
502812.880  	15.26       	0           
502812.920  	15.26       	0           
502812.960  	15.26       	0           
502813.000  	15.26       	0           
502813.040  	15.26       	0           
502813.080  	15.26       	0           
502813.120  	0.00        	0           
502813.160  	0.00        	0           
502813.200  	0.00        	0           
502813.240  	0.00        	0           
502813.280  	0.00        	0           
502813.320  	0.00        	0           
502813.360  	0.00        	0           
502813.400  	15.26       	0           
502813.440  	15.26       	0           
502813.480  	-15.26      	0           
502813.520  	-15.26      	0           
502813.560  	-15.26      	0           
502813.600  	-15.26      	0           
502813.640  	-15.26      	0           
502813.680  	-15.26      	0           
502813.720  	-15.26      	0           
502813.760  	-15.26      	0           

506010.360  	-15.26      	0           
506010.400  	-15.26      	0           
506010.440  	-15.26      	0           
506010.480  	-15.26      	0           
506010.520  	-15.26      	0           
506010.560  	-15.26      	0           
506010.600  	-15.26      	0           
506010.640  	-15.26      	0           
506010.680  	-15.26      	0           
506010.720  	-30.52      	0           
506010.760  	-15.26      	0           
506010.800  	-15.26      	0           
506010.840  	-15.26      	0           
506010.880  	-30.52      	0           
506010.920  	-15.26      	0           
506010.960  	-15.26      	0           
506011.000  	-15.26      	0           
506011.040  	-15.26      	0           
506011.080  	-15.26      	0           
506011.120  	-30.52      	0           
506011.160  	-30.52      	0           
506011.200  	-45.78      	0           
506011.240  	-61.04      	0           
506011.280  	-45.78      	0           
506011.320  	-61.04      	0           
506011.360  	-76.29      	0           
506011.400  	-61.04      	0           
506011.440  	-61.04      	0           
506011.480  	-61.04      	0           
506011.520  	-30.52      	0           
506011.560  	-30.52      	0           
506011.600  	-15.26      	0           
506011.640  	0.00        	0           
506011.680  	0.00        	0           
506011.720  	15.26       	0           
506011.760  	15.26       	0           
506011.800  	15.26       	0           
506011.840  	30.52       	0           
506011.880  	30.52       	0           
506011.920  	30.52       	0           
506011.960  	45.78       	0           
506012.000  	45.78       	0           
506012.040  	30.52       	0           
506012.080  	30.52       	0           
506012.120  	30.52       	0           
506012.160  	30.52       	0           
506012.200  	45.78       	0           
506012.240  	45.78       	0           
506012.280  	30.52       	0           
506012.320  	30.52       	0           
506012.360  	30.52       	0           
506012.400  	30.52       	0           
506012.440  	30.52       	0           
506012.480  	15.26       	0           
506012.520  	15.26       	0           
506012.560  	15.26       	0           
506012.600  	15.26       	0           
506012.640  	15.26       	0           
506012.680  	15.26       	0           
506012.720  	15.26       	0           
506012.760  	15.26       	0           
506012.800  	0.00        	0           
506012.840  	0.00        	0           
506012.880  	0.00        	0           
506012.920  	0.00        	0           
506012.960  	0.00        	0           
506013.000  	0.00        	0           
506013.040  	15.26       	0           
506013.080  	0.00        	0           
506013.120  	0.00        	0           
506013.160  	0.00        	0           
506013.200  	-15.26      	0           
506013.240  	-15.26      	0           
506013.280  	-15.26      	0           
506013.320  	-15.26      	0           

515434.400  	-15.26      	0           
515434.440  	-15.26      	0           
515434.480  	-15.26      	0           
515434.520  	-15.26      	0           
515434.560  	-15.26      	0           
515434.600  	-15.26      	0           
