MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
343395.960  	-15.26      	0           
343396.000  	-15.26      	0           
343396.040  	-15.26      	0           
343396.080  	-15.26      	0           
343396.120  	-15.26      	0           
343396.160  	-15.26      	0           
343396.200  	-15.26      	0           
343396.240  	-30.52      	0           
343396.280  	-30.52      	0           
343396.320  	-45.78      	0           
343396.360  	-30.52      	0           
343396.400  	-45.78      	0           
343396.440  	-61.04      	0           
343396.480  	-61.04      	0           
343396.520  	-61.04      	0           
343396.560  	-76.29      	0           
343396.600  	-76.29      	0           
343396.640  	-45.78      	0           
343396.680  	-45.78      	0           
343396.720  	-30.52      	0           
343396.760  	-30.52      	0           
343396.800  	0.00        	0           
343396.840  	0.00        	0           
343396.880  	15.26       	0           
343396.920  	15.26       	0           
343396.960  	30.52       	0           
343397.000  	30.52       	0           
343397.040  	30.52       	0           
343397.080  	15.26       	0           
343397.120  	30.52       	0           
343397.160  	30.52       	0           
343397.200  	30.52       	0           
343397.240  	30.52       	0           
343397.280  	30.52       	0           
343397.320  	30.52       	0           
343397.360  	30.52       	0           
343397.400  	15.26       	0           
343397.440  	30.52       	0           
343397.480  	30.52       	0           
343397.520  	30.52       	0           
343397.560  	30.52       	0           
343397.600  	30.52       	0           
343397.640  	30.52       	0           
343397.680  	15.26       	0           
343397.720  	15.26       	0           
343397.760  	15.26       	0           
343397.800  	15.26       	0           
343397.840  	15.26       	0           
343397.880  	30.52       	0           
343397.920  	15.26       	0           
343397.960  	0.00        	0           
343398.000  	0.00        	0           
343398.040  	15.26       	0           
343398.080  	15.26       	0           
343398.120  	15.26       	0           
343398.160  	0.00        	0           
343398.200  	0.00        	0           
343398.240  	0.00        	0           
343398.280  	0.00        	0           
343398.320  	-15.26      	0           
343398.360  	-15.26      	0           
343398.400  	-15.26      	0           
343398.440  	-15.26      	0           
343398.480  	-15.26      	0           
343398.520  	-15.26      	0           

344662.720  	0.00        	0           
344662.760  	0.00        	0           
344662.800  	-15.26      	0           
344662.840  	-15.26      	0           
344662.880  	-15.26      	0           
344662.920  	-15.26      	0           
344662.960  	-15.26      	0           
344663.000  	-15.26      	0           
344663.040  	-15.26      	0           
344663.080  	0.00        	0           
344663.120  	0.00        	0           
344663.160  	0.00        	0           
344663.200  	0.00        	0           
344663.240  	0.00        	0           
344663.280  	0.00        	0           
344663.320  	0.00        	0           
344663.360  	0.00        	0           
344663.400  	-15.26      	0           
344663.440  	-15.26      	0           
344663.480  	-30.52      	0           
344663.520  	-30.52      	0           
344663.560  	-45.78      	0           
344663.600  	-45.78      	0           
344663.640  	-45.78      	0           
344663.680  	-61.04      	0           
344663.720  	-76.29      	0           
344663.760  	-76.29      	0           
344663.800  	-76.29      	0           
344663.840  	-76.29      	0           
344663.880  	-61.04      	0           
344663.920  	-45.78      	0           
344663.960  	-45.78      	0           
344664.000  	-30.52      	0           
344664.040  	0.00        	0           
344664.080  	0.00        	0           
344664.120  	0.00        	0           
344664.160  	15.26       	0           
344664.200  	15.26       	0           
344664.240  	15.26       	0           
344664.280  	30.52       	0           
344664.320  	30.52       	0           
344664.360  	30.52       	0           
344664.400  	15.26       	0           
344664.440  	15.26       	0           
344664.480  	15.26       	0           
344664.520  	15.26       	0           
344664.560  	15.26       	0           
344664.600  	30.52       	0           
344664.640  	30.52       	0           
344664.680  	30.52       	0           
344664.720  	30.52       	0           
344664.760  	30.52       	0           
344664.800  	15.26       	0           
344664.840  	15.26       	0           
344664.880  	30.52       	0           
344664.920  	30.52       	0           
344664.960  	30.52       	0           
344665.000  	15.26       	0           
344665.040  	15.26       	0           
344665.080  	0.00        	0           
344665.120  	0.00        	0           
344665.160  	0.00        	0           
344665.200  	0.00        	0           
344665.240  	15.26       	0           
344665.280  	15.26       	0           
344665.320  	15.26       	0           
344665.360  	15.26       	0           
344665.400  	15.26       	0           
344665.440  	0.00        	0           
344665.480  	0.00        	0           
344665.520  	0.00        	0           
344665.560  	0.00        	0           
344665.600  	0.00        	0           
344665.640  	-15.26      	0           
344665.680  	-15.26      	0           

355418.880  	0.00        	0           
355418.920  	0.00        	0           
355418.960  	0.00        	0           
355419.000  	0.00        	0           
355419.040  	0.00        	0           
355419.080  	0.00        	0           
355419.120  	0.00        	0           
355419.160  	15.26       	0           
355419.200  	0.00        	0           
355419.240  	0.00        	0           
355419.280  	-15.26      	0           
355419.320  	0.00        	0           
355419.360  	0.00        	0           
355419.400  	0.00        	0           
355419.440  	0.00        	0           
355419.480  	0.00        	0           
355419.520  	0.00        	0           
355419.560  	0.00        	0           
355419.600  	-15.26      	0           
355419.640  	-15.26      	0           
355419.680  	-15.26      	0           
355419.720  	-30.52      	0           
355419.760  	-45.78      	0           
355419.800  	-61.04      	0           
355419.840  	-61.04      	0           
355419.880  	-76.29      	0           
355419.920  	-76.29      	0           
355419.960  	-76.29      	0           
355420.000  	-76.29      	0           
355420.040  	-76.29      	0           
355420.080  	-61.04      	0           
355420.120  	-45.78      	0           
355420.160  	-30.52      	0           
355420.200  	-15.26      	0           
355420.240  	0.00        	0           
355420.280  	15.26       	0           
355420.320  	15.26       	0           
355420.360  	30.52       	0           
355420.400  	30.52       	0           
355420.440  	15.26       	0           
355420.480  	15.26       	0           
355420.520  	15.26       	0           
355420.560  	15.26       	0           
355420.600  	30.52       	0           
355420.640  	30.52       	0           
355420.680  	30.52       	0           
355420.720  	30.52       	0           
355420.760  	30.52       	0           
355420.800  	30.52       	0           
355420.840  	15.26       	0           
355420.880  	15.26       	0           
355420.920  	15.26       	0           
355420.960  	30.52       	0           
355421.000  	30.52       	0           
355421.040  	30.52       	0           
355421.080  	30.52       	0           
355421.120  	15.26       	0           
355421.160  	15.26       	0           
355421.200  	15.26       	0           
355421.240  	15.26       	0           
355421.280  	15.26       	0           
355421.320  	15.26       	0           
355421.360  	15.26       	0           
355421.400  	0.00        	0           
355421.440  	0.00        	0           
355421.480  	0.00        	0           
355421.520  	0.00        	0           
355421.560  	15.26       	0           
355421.600  	15.26       	0           
355421.640  	0.00        	0           
355421.680  	0.00        	0           
355421.720  	0.00        	0           
355421.760  	0.00        	0           
355421.800  	0.00        	0           
355421.840  	-15.26      	0           

371200.760  	-15.26      	0           
371200.800  	-15.26      	0           
371200.840  	-15.26      	0           
371200.880  	-15.26      	0           
371200.920  	-15.26      	0           
371200.960  	-15.26      	0           
371201.000  	-15.26      	0           
371201.040  	-15.26      	0           
371201.080  	-15.26      	0           
371201.120  	-15.26      	0           
371201.160  	0.00        	0           
371201.200  	0.00        	0           
371201.240  	0.00        	0           
371201.280  	0.00        	0           
371201.320  	-15.26      	0           
371201.360  	-15.26      	0           
371201.400  	-15.26      	0           
371201.440  	-15.26      	0           
371201.480  	-15.26      	0           
371201.520  	-15.26      	0           
371201.560  	-30.52      	0           
371201.600  	-30.52      	0           
371201.640  	-45.78      	0           
371201.680  	-45.78      	0           
371201.720  	-61.04      	0           
371201.760  	-76.29      	0           
371201.800  	-91.55      	0           
371201.840  	-91.55      	0           
371201.880  	-106.81     	0           
371201.920  	-91.55      	0           
371201.960  	-91.55      	0           
371202.000  	-61.04      	0           
371202.040  	-45.78      	0           
371202.080  	-30.52      	0           
371202.120  	-15.26      	0           
371202.160  	15.26       	0           
371202.200  	30.52       	0           
371202.240  	15.26       	0           
371202.280  	15.26       	0           
371202.320  	15.26       	0           
371202.360  	30.52       	0           
371202.400  	30.52       	0           
371202.440  	30.52       	0           
371202.480  	30.52       	0           
371202.520  	30.52       	0           
371202.560  	30.52       	0           
371202.600  	30.52       	0           
371202.640  	30.52       	0           
371202.680  	15.26       	0           
371202.720  	15.26       	0           
371202.760  	15.26       	0           
371202.800  	15.26       	0           
371202.840  	30.52       	0           
371202.880  	30.52       	0           
371202.920  	30.52       	0           
371202.960  	30.52       	0           
371203.000  	0.00        	0           
371203.040  	0.00        	0           
371203.080  	0.00        	0           
371203.120  	15.26       	0           
371203.160  	15.26       	0           
371203.200  	15.26       	0           
371203.240  	15.26       	0           
371203.280  	15.26       	0           
371203.320  	15.26       	0           
371203.360  	15.26       	0           
371203.400  	0.00        	0           
371203.440  	0.00        	0           
371203.480  	0.00        	0           
371203.520  	15.26       	0           
371203.560  	0.00        	0           
371203.600  	0.00        	0           
371203.640  	0.00        	0           
371203.680  	0.00        	0           
371203.720  	0.00        	0           

389446.400  	0.00        	0           
389446.440  	0.00        	0           
389446.480  	0.00        	0           
389446.520  	0.00        	0           
389446.560  	0.00        	0           
389446.600  	0.00        	0           
389446.640  	0.00        	0           
389446.680  	-15.26      	0           
389446.720  	-15.26      	0           
389446.760  	0.00        	0           
389446.800  	0.00        	0           
389446.840  	0.00        	0           
389446.880  	0.00        	0           
389446.920  	0.00        	0           
389446.960  	0.00        	0           
389447.000  	0.00        	0           
389447.040  	0.00        	0           
389447.080  	-15.26      	0           
389447.120  	-15.26      	0           
389447.160  	-15.26      	0           
389447.200  	-30.52      	0           
389447.240  	-30.52      	0           
389447.280  	-45.78      	0           
389447.320  	-61.04      	0           
389447.360  	-61.04      	0           
389447.400  	-76.29      	0           
389447.440  	-91.55      	0           
389447.480  	-76.29      	0           
389447.520  	-76.29      	0           
389447.560  	-61.04      	0           
389447.600  	-45.78      	0           
389447.640  	-30.52      	0           
389447.680  	-30.52      	0           
389447.720  	-15.26      	0           
389447.760  	0.00        	0           
389447.800  	15.26       	0           
389447.840  	15.26       	0           
389447.880  	15.26       	0           
389447.920  	15.26       	0           
389447.960  	15.26       	0           
389448.000  	30.52       	0           
389448.040  	30.52       	0           
389448.080  	30.52       	0           
389448.120  	30.52       	0           
389448.160  	30.52       	0           
389448.200  	30.52       	0           
389448.240  	15.26       	0           
389448.280  	15.26       	0           
389448.320  	15.26       	0           
389448.360  	15.26       	0           
389448.400  	15.26       	0           
389448.440  	15.26       	0           
389448.480  	15.26       	0           
389448.520  	15.26       	0           
389448.560  	15.26       	0           
389448.600  	15.26       	0           
389448.640  	15.26       	0           
389448.680  	0.00        	0           
389448.720  	0.00        	0           
389448.760  	0.00        	0           
389448.800  	0.00        	0           
389448.840  	0.00        	0           
389448.880  	0.00        	0           
389448.920  	0.00        	0           
389448.960  	0.00        	0           
389449.000  	0.00        	0           
389449.040  	0.00        	0           
389449.080  	0.00        	0           
389449.120  	15.26       	0           
389449.160  	15.26       	0           
389449.200  	15.26       	0           
389449.240  	0.00        	0           
389449.280  	-15.26      	0           
389449.320  	-15.26      	0           
389449.360  	0.00        	0           

390970.680  	0.00        	0           
390970.720  	0.00        	0           
390970.760  	0.00        	0           
390970.800  	0.00        	0           
390970.840  	0.00        	0           
390970.880  	0.00        	0           
390970.920  	-15.26      	0           
390970.960  	-15.26      	0           
390971.000  	-15.26      	0           
390971.040  	-30.52      	0           
390971.080  	-15.26      	0           
390971.120  	-15.26      	0           
390971.160  	-15.26      	0           
390971.200  	-15.26      	0           
390971.240  	-15.26      	0           
390971.280  	-15.26      	0           
390971.320  	-15.26      	0           
390971.360  	-15.26      	0           
390971.400  	-30.52      	0           
390971.440  	-30.52      	0           
390971.480  	-30.52      	0           
390971.520  	-30.52      	0           
390971.560  	-45.78      	0           
390971.600  	-45.78      	0           
390971.640  	-61.04      	0           
390971.680  	-76.29      	0           
390971.720  	-91.55      	0           
390971.760  	-106.81     	0           
390971.800  	-91.55      	0           
390971.840  	-91.55      	0           
390971.880  	-61.04      	0           
390971.920  	-45.78      	0           
390971.960  	-30.52      	0           
390972.000  	-15.26      	0           
390972.040  	0.00        	0           
390972.080  	15.26       	0           
390972.120  	30.52       	0           
390972.160  	30.52       	0           
390972.200  	30.52       	0           
390972.240  	30.52       	0           
390972.280  	45.78       	0           
390972.320  	45.78       	0           
390972.360  	61.04       	0           
390972.400  	45.78       	0           
390972.440  	30.52       	0           
390972.480  	45.78       	0           
390972.520  	45.78       	0           
390972.560  	45.78       	0           
390972.600  	45.78       	0           
390972.640  	30.52       	0           
390972.680  	30.52       	0           
390972.720  	30.52       	0           
390972.760  	30.52       	0           
390972.800  	30.52       	0           
390972.840  	30.52       	0           
390972.880  	15.26       	0           
390972.920  	15.26       	0           
390972.960  	15.26       	0           
390973.000  	15.26       	0           
390973.040  	15.26       	0           
390973.080  	15.26       	0           
390973.120  	0.00        	0           
390973.160  	0.00        	0           
390973.200  	0.00        	0           
390973.240  	0.00        	0           
390973.280  	0.00        	0           
390973.320  	0.00        	0           
390973.360  	0.00        	0           
390973.400  	-15.26      	0           
390973.440  	-15.26      	0           
390973.480  	-30.52      	0           
390973.520  	-30.52      	0           
390973.560  	-30.52      	0           
390973.600  	-15.26      	0           
390973.640  	-15.26      	0           

421737.560  	-15.26      	0           
421737.600  	-15.26      	0           
421737.640  	-15.26      	0           
421737.680  	-15.26      	0           
421737.720  	-15.26      	0           
421737.760  	-15.26      	0           
421737.800  	0.00        	0           
421737.840  	0.00        	0           
421737.880  	0.00        	0           
421737.920  	0.00        	0           
421737.960  	0.00        	0           
421738.000  	0.00        	0           
421738.040  	0.00        	0           
421738.080  	0.00        	0           
421738.120  	0.00        	0           
421738.160  	0.00        	0           
421738.200  	-15.26      	0           
421738.240  	-15.26      	0           
421738.280  	-15.26      	0           
421738.320  	-15.26      	0           
421738.360  	-30.52      	0           
421738.400  	-30.52      	0           
421738.440  	-45.78      	0           
421738.480  	-61.04      	0           
421738.520  	-61.04      	0           
421738.560  	-76.29      	0           
421738.600  	-91.55      	0           
421738.640  	-76.29      	0           
421738.680  	-76.29      	0           
421738.720  	-61.04      	0           
421738.760  	-45.78      	0           
421738.800  	-30.52      	0           
421738.840  	-30.52      	0           
421738.880  	-15.26      	0           
421738.920  	0.00        	0           
421738.960  	15.26       	0           
421739.000  	15.26       	0           
421739.040  	30.52       	0           
421739.080  	30.52       	0           
421739.120  	30.52       	0           
421739.160  	30.52       	0           
421739.200  	30.52       	0           
421739.240  	30.52       	0           
421739.280  	30.52       	0           
421739.320  	30.52       	0           
421739.360  	30.52       	0           
421739.400  	30.52       	0           
421739.440  	30.52       	0           
421739.480  	30.52       	0           
421739.520  	15.26       	0           
421739.560  	15.26       	0           
421739.600  	15.26       	0           
421739.640  	15.26       	0           
421739.680  	30.52       	0           
421739.720  	30.52       	0           
421739.760  	15.26       	0           
421739.800  	15.26       	0           
421739.840  	15.26       	0           
421739.880  	15.26       	0           
421739.920  	15.26       	0           
421739.960  	15.26       	0           
421740.000  	15.26       	0           
421740.040  	15.26       	0           
421740.080  	0.00        	0           
421740.120  	0.00        	0           
421740.160  	0.00        	0           
421740.200  	0.00        	0           
421740.240  	0.00        	0           
421740.280  	0.00        	0           
421740.320  	0.00        	0           
421740.360  	0.00        	0           
421740.400  	0.00        	0           
421740.440  	0.00        	0           
421740.480  	0.00        	0           
421740.520  	0.00        	0           

424746.640  	0.00        	0           
424746.680  	0.00        	0           
424746.720  	0.00        	0           
424746.760  	0.00        	0           
424746.800  	0.00        	0           
424746.840  	0.00        	0           
424746.880  	0.00        	0           
424746.920  	0.00        	0           
424746.960  	0.00        	0           
424747.000  	0.00        	0           
424747.040  	0.00        	0           
424747.080  	0.00        	0           
424747.120  	0.00        	0           
424747.160  	0.00        	0           
424747.200  	15.26       	0           
424747.240  	0.00        	0           
424747.280  	0.00        	0           
424747.320  	0.00        	0           
424747.360  	-15.26      	0           
424747.400  	-15.26      	0           
424747.440  	-30.52      	0           
424747.480  	-30.52      	0           
424747.520  	-45.78      	0           
424747.560  	-45.78      	0           
424747.600  	-61.04      	0           
424747.640  	-76.29      	0           
424747.680  	-91.55      	0           
424747.720  	-91.55      	0           
424747.760  	-106.81     	0           
424747.800  	-91.55      	0           
424747.840  	-76.29      	0           
424747.880  	-61.04      	0           
424747.920  	-30.52      	0           
424747.960  	-15.26      	0           
424748.000  	0.00        	0           
424748.040  	15.26       	0           
424748.080  	15.26       	0           
424748.120  	30.52       	0           
424748.160  	15.26       	0           
424748.200  	15.26       	0           
424748.240  	15.26       	0           
424748.280  	30.52       	0           
424748.320  	30.52       	0           
424748.360  	30.52       	0           
424748.400  	30.52       	0           
424748.440  	45.78       	0           
424748.480  	30.52       	0           
424748.520  	30.52       	0           
424748.560  	30.52       	0           
424748.600  	30.52       	0           
424748.640  	45.78       	0           
424748.680  	45.78       	0           
424748.720  	30.52       	0           
424748.760  	30.52       	0           
424748.800  	30.52       	0           
424748.840  	15.26       	0           
424748.880  	15.26       	0           
424748.920  	30.52       	0           
424748.960  	30.52       	0           
424749.000  	15.26       	0           
424749.040  	15.26       	0           
424749.080  	15.26       	0           
424749.120  	15.26       	0           
424749.160  	15.26       	0           
424749.200  	15.26       	0           
424749.240  	15.26       	0           
424749.280  	0.00        	0           
424749.320  	0.00        	0           
424749.360  	0.00        	0           
424749.400  	0.00        	0           
424749.440  	0.00        	0           
424749.480  	-15.26      	0           
424749.520  	0.00        	0           
424749.560  	0.00        	0           
424749.600  	0.00        	0           

443574.680  	-15.26      	0           
443574.720  	-15.26      	0           
443574.760  	-15.26      	0           
443574.800  	0.00        	0           
443574.840  	0.00        	0           
443574.880  	0.00        	0           
443574.920  	0.00        	0           
443574.960  	-15.26      	0           
443575.000  	-15.26      	0           
443575.040  	-15.26      	0           
443575.080  	0.00        	0           
443575.120  	0.00        	0           
443575.160  	0.00        	0           
443575.200  	0.00        	0           
443575.240  	0.00        	0           
443575.280  	0.00        	0           
443575.320  	0.00        	0           
443575.360  	0.00        	0           
443575.400  	-15.26      	0           
443575.440  	-15.26      	0           
443575.480  	-15.26      	0           
443575.520  	-30.52      	0           
443575.560  	-45.78      	0           
443575.600  	-61.04      	0           
443575.640  	-61.04      	0           
443575.680  	-76.29      	0           
443575.720  	-91.55      	0           
443575.760  	-91.55      	0           
443575.800  	-91.55      	0           
443575.840  	-76.29      	0           
443575.880  	-61.04      	0           
443575.920  	-45.78      	0           
443575.960  	-45.78      	0           
443576.000  	-15.26      	0           
443576.040  	0.00        	0           
443576.080  	0.00        	0           
443576.120  	15.26       	0           
443576.160  	15.26       	0           
443576.200  	15.26       	0           
443576.240  	30.52       	0           
443576.280  	30.52       	0           
443576.320  	30.52       	0           
443576.360  	30.52       	0           
443576.400  	45.78       	0           
443576.440  	30.52       	0           
443576.480  	30.52       	0           
443576.520  	30.52       	0           
443576.560  	30.52       	0           
443576.600  	30.52       	0           
443576.640  	30.52       	0           
443576.680  	30.52       	0           
443576.720  	15.26       	0           
443576.760  	15.26       	0           
443576.800  	15.26       	0           
443576.840  	15.26       	0           
443576.880  	30.52       	0           
443576.920  	30.52       	0           
443576.960  	15.26       	0           
443577.000  	15.26       	0           
443577.040  	15.26       	0           
443577.080  	15.26       	0           
443577.120  	15.26       	0           
443577.160  	15.26       	0           
443577.200  	15.26       	0           
443577.240  	0.00        	0           
443577.280  	0.00        	0           
443577.320  	15.26       	0           
443577.360  	0.00        	0           
443577.400  	0.00        	0           
443577.440  	0.00        	0           
443577.480  	0.00        	0           
443577.520  	-15.26      	0           
443577.560  	-15.26      	0           
443577.600  	-15.26      	0           
443577.640  	-15.26      	0           

443788.280  	-15.26      	0           
443788.320  	-15.26      	0           
443788.360  	-15.26      	0           
443788.400  	0.00        	0           
443788.440  	0.00        	0           
443788.480  	0.00        	0           
443788.520  	0.00        	0           
443788.560  	0.00        	0           
443788.600  	0.00        	0           
443788.640  	0.00        	0           
443788.680  	0.00        	0           
443788.720  	0.00        	0           
443788.760  	0.00        	0           
443788.800  	0.00        	0           
443788.840  	0.00        	0           
443788.880  	0.00        	0           
443788.920  	-15.26      	0           
443788.960  	-15.26      	0           
443789.000  	-15.26      	0           
443789.040  	-15.26      	0           
443789.080  	-30.52      	0           
443789.120  	-45.78      	0           
443789.160  	-45.78      	0           
443789.200  	-61.04      	0           
443789.240  	-61.04      	0           
443789.280  	-76.29      	0           
443789.320  	-76.29      	0           
443789.360  	-61.04      	0           
443789.400  	-61.04      	0           
443789.440  	-45.78      	0           
443789.480  	-30.52      	0           
443789.520  	-15.26      	0           
443789.560  	0.00        	0           
443789.600  	0.00        	0           
443789.640  	0.00        	0           
443789.680  	15.26       	0           
443789.720  	15.26       	0           
443789.760  	15.26       	0           
443789.800  	15.26       	0           
443789.840  	30.52       	0           
443789.880  	30.52       	0           
443789.920  	30.52       	0           
443789.960  	15.26       	0           
443790.000  	30.52       	0           
443790.040  	30.52       	0           
443790.080  	30.52       	0           
443790.120  	30.52       	0           
443790.160  	30.52       	0           
443790.200  	30.52       	0           
443790.240  	15.26       	0           
443790.280  	15.26       	0           
443790.320  	15.26       	0           
443790.360  	15.26       	0           
443790.400  	15.26       	0           
443790.440  	15.26       	0           
443790.480  	15.26       	0           
443790.520  	15.26       	0           
443790.560  	0.00        	0           
443790.600  	0.00        	0           
443790.640  	0.00        	0           
443790.680  	0.00        	0           
443790.720  	0.00        	0           
443790.760  	0.00        	0           
443790.800  	0.00        	0           
443790.840  	0.00        	0           
443790.880  	0.00        	0           
443790.920  	0.00        	0           
443790.960  	0.00        	0           
443791.000  	0.00        	0           
443791.040  	0.00        	0           
443791.080  	0.00        	0           
443791.120  	0.00        	0           
443791.160  	-15.26      	0           
443791.200  	-15.26      	0           
443791.240  	-15.26      	0           

467353.560  	-15.26      	0           
467353.600  	-15.26      	0           
467353.640  	-15.26      	0           
467353.680  	-15.26      	0           
467353.720  	0.00        	0           
467353.760  	0.00        	0           
467353.800  	0.00        	0           
467353.840  	0.00        	0           
467353.880  	0.00        	0           
467353.920  	0.00        	0           
467353.960  	0.00        	0           
467354.000  	0.00        	0           
467354.040  	0.00        	0           
467354.080  	0.00        	0           
467354.120  	0.00        	0           
467354.160  	0.00        	0           
467354.200  	0.00        	0           
467354.240  	0.00        	0           
467354.280  	0.00        	0           
467354.320  	0.00        	0           
467354.360  	-15.26      	0           
467354.400  	-15.26      	0           
467354.440  	-30.52      	0           
467354.480  	-45.78      	0           
467354.520  	-61.04      	0           
467354.560  	-76.29      	0           
467354.600  	-61.04      	0           
467354.640  	-76.29      	0           
467354.680  	-76.29      	0           
467354.720  	-61.04      	0           
467354.760  	-45.78      	0           
467354.800  	-30.52      	0           
467354.840  	-30.52      	0           
467354.880  	0.00        	0           
467354.920  	0.00        	0           
467354.960  	15.26       	0           
467355.000  	15.26       	0           
467355.040  	30.52       	0           
467355.080  	30.52       	0           
467355.120  	30.52       	0           
467355.160  	30.52       	0           
467355.200  	30.52       	0           
467355.240  	30.52       	0           
467355.280  	30.52       	0           
467355.320  	30.52       	0           
467355.360  	30.52       	0           
467355.400  	30.52       	0           
467355.440  	15.26       	0           
467355.480  	15.26       	0           
467355.520  	15.26       	0           
467355.560  	30.52       	0           
467355.600  	30.52       	0           
467355.640  	30.52       	0           
467355.680  	30.52       	0           
467355.720  	15.26       	0           
467355.760  	0.00        	0           
467355.800  	0.00        	0           
467355.840  	15.26       	0           
467355.880  	15.26       	0           
467355.920  	15.26       	0           
467355.960  	15.26       	0           
467356.000  	15.26       	0           
467356.040  	0.00        	0           
467356.080  	0.00        	0           
467356.120  	0.00        	0           
467356.160  	0.00        	0           
467356.200  	0.00        	0           
467356.240  	0.00        	0           
467356.280  	0.00        	0           
467356.320  	0.00        	0           
467356.360  	0.00        	0           
467356.400  	0.00        	0           
467356.440  	15.26       	0           
467356.480  	0.00        	0           
467356.520  	-15.26      	0           

469922.280  	0.00        	0           
469922.320  	0.00        	0           
469922.360  	0.00        	0           
469922.400  	-15.26      	0           
469922.440  	-15.26      	0           
469922.480  	-15.26      	0           
469922.520  	-15.26      	0           
469922.560  	-15.26      	0           
469922.600  	-15.26      	0           
469922.640  	-15.26      	0           
469922.680  	-15.26      	0           
469922.720  	-15.26      	0           
469922.760  	-15.26      	0           
469922.800  	-15.26      	0           
469922.840  	-15.26      	0           
469922.880  	-15.26      	0           
469922.920  	-15.26      	0           
469922.960  	-15.26      	0           
469923.000  	-15.26      	0           
469923.040  	-30.52      	0           
469923.080  	-30.52      	0           
469923.120  	-30.52      	0           
469923.160  	-30.52      	0           
469923.200  	-45.78      	0           
469923.240  	-61.04      	0           
469923.280  	-76.29      	0           
469923.320  	-76.29      	0           
469923.360  	-76.29      	0           
469923.400  	-76.29      	0           
469923.440  	-61.04      	0           
469923.480  	-45.78      	0           
469923.520  	-45.78      	0           
469923.560  	-30.52      	0           
469923.600  	-15.26      	0           
469923.640  	-15.26      	0           
469923.680  	0.00        	0           
469923.720  	15.26       	0           
469923.760  	15.26       	0           
469923.800  	30.52       	0           
469923.840  	30.52       	0           
469923.880  	30.52       	0           
469923.920  	30.52       	0           
469923.960  	15.26       	0           
469924.000  	15.26       	0           
469924.040  	15.26       	0           
469924.080  	15.26       	0           
469924.120  	15.26       	0           
469924.160  	15.26       	0           
469924.200  	15.26       	0           
469924.240  	30.52       	0           
469924.280  	30.52       	0           
469924.320  	30.52       	0           
469924.360  	15.26       	0           
469924.400  	15.26       	0           
469924.440  	15.26       	0           
469924.480  	15.26       	0           
469924.520  	15.26       	0           
469924.560  	15.26       	0           
469924.600  	15.26       	0           
469924.640  	15.26       	0           
469924.680  	15.26       	0           
469924.720  	0.00        	0           
469924.760  	0.00        	0           
469924.800  	0.00        	0           
469924.840  	0.00        	0           
469924.880  	0.00        	0           
469924.920  	0.00        	0           
469924.960  	15.26       	0           
469925.000  	0.00        	0           
469925.040  	0.00        	0           
469925.080  	0.00        	0           
469925.120  	0.00        	0           
469925.160  	0.00        	0           
469925.200  	0.00        	0           
469925.240  	0.00        	0           

478140.760  	-15.26      	0           
478140.800  	-15.26      	0           
478140.840  	-15.26      	0           
478140.880  	0.00        	0           
478140.920  	-15.26      	0           
478140.960  	-15.26      	0           
478141.000  	-15.26      	0           
478141.040  	-15.26      	0           
478141.080  	-30.52      	0           
478141.120  	-30.52      	0           
478141.160  	-15.26      	0           
478141.200  	-15.26      	0           
478141.240  	-15.26      	0           
478141.280  	-30.52      	0           
478141.320  	-15.26      	0           
478141.360  	0.00        	0           
478141.400  	0.00        	0           
478141.440  	15.26       	0           
478141.480  	0.00        	0           
478141.520  	0.00        	0           
478141.560  	0.00        	0           
478141.600  	0.00        	0           
478141.640  	-15.26      	0           
478141.680  	-30.52      	0           
478141.720  	-45.78      	0           
478141.760  	-76.29      	0           
478141.800  	-76.29      	0           
478141.840  	-91.55      	0           
478141.880  	-106.81     	0           
478141.920  	-91.55      	0           
478141.960  	-76.29      	0           
478142.000  	-45.78      	0           
478142.040  	-30.52      	0           
478142.080  	-15.26      	0           
478142.120  	0.00        	0           
478142.160  	15.26       	0           
478142.200  	15.26       	0           
478142.240  	30.52       	0           
478142.280  	30.52       	0           
478142.320  	45.78       	0           
478142.360  	45.78       	0           
478142.400  	45.78       	0           
478142.440  	45.78       	0           
478142.480  	30.52       	0           
478142.520  	30.52       	0           
478142.560  	30.52       	0           
478142.600  	30.52       	0           
478142.640  	30.52       	0           
478142.680  	30.52       	0           
478142.720  	30.52       	0           
478142.760  	15.26       	0           
478142.800  	15.26       	0           
478142.840  	15.26       	0           
478142.880  	15.26       	0           
478142.920  	15.26       	0           
478142.960  	15.26       	0           
478143.000  	15.26       	0           
478143.040  	15.26       	0           
478143.080  	15.26       	0           
478143.120  	0.00        	0           
478143.160  	15.26       	0           
478143.200  	15.26       	0           
478143.240  	15.26       	0           
478143.280  	15.26       	0           
478143.320  	15.26       	0           
478143.360  	15.26       	0           
478143.400  	15.26       	0           
478143.440  	0.00        	0           
478143.480  	0.00        	0           
478143.520  	0.00        	0           
478143.560  	0.00        	0           
478143.600  	0.00        	0           
478143.640  	0.00        	0           
478143.680  	0.00        	0           
478143.720  	0.00        	0           

504621.720  	-15.26      	0           
504621.760  	-15.26      	0           
504621.800  	0.00        	0           
504621.840  	0.00        	0           
504621.880  	0.00        	0           
504621.920  	-15.26      	0           
504621.960  	-15.26      	0           
504622.000  	-15.26      	0           
