MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
405431.680  	30.52       	0           
405431.720  	30.52       	0           
405431.760  	15.26       	0           
405431.800  	15.26       	0           
405431.840  	15.26       	0           
405431.880  	15.26       	0           
405431.920  	15.26       	0           
405431.960  	15.26       	0           
405432.000  	15.26       	0           
405432.040  	0.00        	0           
405432.080  	0.00        	0           
405432.120  	0.00        	0           
405432.160  	0.00        	0           
405432.200  	0.00        	0           
405432.240  	-15.26      	0           
405432.280  	-15.26      	0           
405432.320  	-15.26      	0           
405432.360  	-15.26      	0           
405432.400  	-15.26      	0           
405432.440  	-15.26      	0           
405432.480  	-15.26      	0           
405432.520  	-15.26      	0           
405432.560  	-15.26      	0           
405432.600  	-15.26      	0           
405432.640  	-15.26      	0           
405432.680  	-15.26      	0           
405432.720  	-15.26      	0           
405432.760  	-15.26      	0           

405515.640  	-15.26      	0           
405515.680  	-15.26      	0           
405515.720  	-15.26      	0           
405515.760  	-15.26      	0           
405515.800  	-15.26      	0           
405515.840  	-15.26      	0           
405515.880  	-15.26      	0           
405515.920  	0.00        	0           
405515.960  	0.00        	0           
405516.000  	0.00        	0           
405516.040  	0.00        	0           
405516.080  	-15.26      	0           
405516.120  	-15.26      	0           
405516.160  	-15.26      	0           
405516.200  	-30.52      	0           
405516.240  	-30.52      	0           
405516.280  	-30.52      	0           
405516.320  	-30.52      	0           
405516.360  	0.00        	0           
405516.400  	0.00        	0           
405516.440  	0.00        	0           
405516.480  	-15.26      	0           
405516.520  	-15.26      	0           
405516.560  	-30.52      	0           
405516.600  	-45.78      	0           
405516.640  	-76.29      	0           
405516.680  	-76.29      	0           
405516.720  	-76.29      	0           
405516.760  	-61.04      	0           
405516.800  	-30.52      	0           
405516.840  	-15.26      	0           
405516.880  	-15.26      	0           
405516.920  	0.00        	0           
405516.960  	0.00        	0           
405517.000  	0.00        	0           
405517.040  	15.26       	0           
405517.080  	15.26       	0           
405517.120  	15.26       	0           
405517.160  	15.26       	0           
405517.200  	30.52       	0           
405517.240  	30.52       	0           
405517.280  	30.52       	0           
405517.320  	45.78       	0           
405517.360  	30.52       	0           
405517.400  	15.26       	0           
405517.440  	15.26       	0           
405517.480  	15.26       	0           
405517.520  	15.26       	0           
405517.560  	15.26       	0           
405517.600  	30.52       	0           
405517.640  	30.52       	0           
405517.680  	15.26       	0           
405517.720  	15.26       	0           
405517.760  	15.26       	0           
405517.800  	15.26       	0           
405517.840  	15.26       	0           
405517.880  	15.26       	0           
405517.920  	15.26       	0           
405517.960  	15.26       	0           
405518.000  	0.00        	0           
405518.040  	0.00        	0           
405518.080  	0.00        	0           
405518.120  	0.00        	0           
405518.160  	0.00        	0           
405518.200  	0.00        	0           
405518.240  	0.00        	0           
405518.280  	0.00        	0           
405518.320  	0.00        	0           
405518.360  	0.00        	0           
405518.400  	-15.26      	0           
405518.440  	0.00        	0           
405518.480  	0.00        	0           
405518.520  	0.00        	0           
405518.560  	0.00        	0           
405518.600  	0.00        	0           

405536.360  	0.00        	0           
405536.400  	0.00        	0           
405536.440  	15.26       	0           
405536.480  	15.26       	0           
405536.520  	15.26       	0           
405536.560  	15.26       	0           
405536.600  	15.26       	0           
405536.640  	15.26       	0           
405536.680  	15.26       	0           
405536.720  	15.26       	0           
405536.760  	15.26       	0           
405536.800  	0.00        	0           
405536.840  	-15.26      	0           
405536.880  	-15.26      	0           
405536.920  	-15.26      	0           
405536.960  	-15.26      	0           
405537.000  	-15.26      	0           
405537.040  	-15.26      	0           
405537.080  	-15.26      	0           
405537.120  	-30.52      	0           
405537.160  	-30.52      	0           
405537.200  	-30.52      	0           
405537.240  	-30.52      	0           
405537.280  	-45.78      	0           
405537.320  	-61.04      	0           
405537.360  	-76.29      	0           
405537.400  	-61.04      	0           
405537.440  	-45.78      	0           
405537.480  	-30.52      	0           
405537.520  	-30.52      	0           
405537.560  	-15.26      	0           
405537.600  	-15.26      	0           
405537.640  	0.00        	0           
405537.680  	0.00        	0           
405537.720  	0.00        	0           
405537.760  	15.26       	0           
405537.800  	15.26       	0           
405537.840  	15.26       	0           
405537.880  	15.26       	0           
405537.920  	15.26       	0           
405537.960  	30.52       	0           
405538.000  	30.52       	0           
405538.040  	30.52       	0           
405538.080  	0.00        	0           
405538.120  	0.00        	0           
405538.160  	0.00        	0           
405538.200  	0.00        	0           
405538.240  	15.26       	0           
405538.280  	15.26       	0           
405538.320  	15.26       	0           
405538.360  	15.26       	0           
