MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 48 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 46 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 45 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 38 	Unit        
[ms]        	[µV]        	            
559791.480  	-15.26      	0           
559791.520  	-15.26      	0           
559791.560  	-15.26      	0           
559791.600  	-15.26      	0           
559791.640  	-15.26      	0           
559791.680  	-15.26      	0           
559791.720  	-15.26      	0           
559791.760  	-15.26      	0           
559791.800  	-15.26      	0           
559791.840  	-15.26      	0           
559791.880  	-15.26      	0           
559791.920  	-15.26      	0           
559791.960  	-15.26      	0           
559792.000  	-15.26      	0           
559792.040  	0.00        	0           
559792.080  	0.00        	0           
559792.120  	0.00        	0           
559792.160  	-15.26      	0           
559792.200  	-30.52      	0           
559792.240  	-45.78      	0           
559792.280  	-61.04      	0           
559792.320  	-91.55      	0           
559792.360  	-106.81     	0           
559792.400  	-106.81     	0           
559792.440  	-91.55      	0           
559792.480  	-45.78      	0           
559792.520  	-30.52      	0           
559792.560  	-15.26      	0           
559792.600  	0.00        	0           
559792.640  	0.00        	0           
559792.680  	15.26       	0           
559792.720  	15.26       	0           
559792.760  	15.26       	0           
559792.800  	30.52       	0           
559792.840  	45.78       	0           
559792.880  	45.78       	0           
559792.920  	45.78       	0           
559792.960  	30.52       	0           
559793.000  	30.52       	0           
559793.040  	30.52       	0           
559793.080  	30.52       	0           
559793.120  	45.78       	0           
559793.160  	45.78       	0           
559793.200  	30.52       	0           
559793.240  	30.52       	0           
559793.280  	30.52       	0           
559793.320  	30.52       	0           
559793.360  	30.52       	0           
559793.400  	15.26       	0           
559793.440  	0.00        	0           
559793.480  	0.00        	0           
559793.520  	0.00        	0           
559793.560  	0.00        	0           
559793.600  	0.00        	0           
559793.640  	0.00        	0           
559793.680  	0.00        	0           
559793.720  	0.00        	0           
559793.760  	0.00        	0           
559793.800  	0.00        	0           
559793.840  	0.00        	0           
559793.880  	0.00        	0           
559793.920  	-15.26      	0           
559793.960  	-15.26      	0           
559794.000  	-15.26      	0           
559794.040  	-15.26      	0           
559794.080  	-15.26      	0           
559794.120  	-15.26      	0           
559794.160  	-15.26      	0           
559794.200  	-15.26      	0           
559794.240  	-15.26      	0           
559794.280  	-15.26      	0           

573315.280  	-15.26      	0           
573315.320  	-15.26      	0           
573315.360  	-15.26      	0           
573315.400  	-15.26      	0           
573315.440  	-15.26      	0           
573315.480  	-15.26      	0           
573315.520  	-15.26      	0           
573315.560  	-15.26      	0           
573315.600  	-15.26      	0           
573315.640  	-15.26      	0           
573315.680  	-15.26      	0           
573315.720  	-15.26      	0           
573315.760  	-15.26      	0           
573315.800  	-15.26      	0           
573315.840  	-15.26      	0           
573315.880  	-30.52      	0           
573315.920  	-30.52      	0           
573315.960  	-15.26      	0           
573316.000  	-15.26      	0           
573316.040  	-15.26      	0           
573316.080  	-15.26      	0           
573316.120  	-30.52      	0           
573316.160  	-30.52      	0           
573316.200  	-45.78      	0           
573316.240  	-76.29      	0           
573316.280  	-91.55      	0           
573316.320  	-106.81     	0           
573316.360  	-91.55      	0           
573316.400  	-76.29      	0           
573316.440  	-45.78      	0           
573316.480  	-30.52      	0           
573316.520  	0.00        	0           
573316.560  	15.26       	0           
573316.600  	15.26       	0           
573316.640  	30.52       	0           
573316.680  	45.78       	0           
573316.720  	45.78       	0           
573316.760  	45.78       	0           
573316.800  	45.78       	0           
573316.840  	45.78       	0           
573316.880  	45.78       	0           
573316.920  	45.78       	0           
573316.960  	61.04       	0           
573317.000  	45.78       	0           
573317.040  	45.78       	0           
573317.080  	61.04       	0           
573317.120  	45.78       	0           
573317.160  	45.78       	0           
573317.200  	30.52       	0           
573317.240  	30.52       	0           
573317.280  	30.52       	0           
573317.320  	0.00        	0           
573317.360  	0.00        	0           
573317.400  	0.00        	0           
573317.440  	0.00        	0           
573317.480  	0.00        	0           
573317.520  	-15.26      	0           
573317.560  	-15.26      	0           
573317.600  	-15.26      	0           
573317.640  	-15.26      	0           
573317.680  	-15.26      	0           
573317.720  	0.00        	0           
573317.760  	0.00        	0           
573317.800  	0.00        	0           
573317.840  	0.00        	0           
573317.880  	0.00        	0           
573317.920  	0.00        	0           
573317.960  	0.00        	0           
573318.000  	-15.26      	0           
573318.040  	-15.26      	0           
573318.080  	-30.52      	0           
573318.120  	-30.52      	0           
573318.160  	-30.52      	0           
573318.200  	-30.52      	0           
573318.240  	-30.52      	0           

594900.560  	-15.26      	0           
594900.600  	-15.26      	0           
594900.640  	-15.26      	0           
594900.680  	-15.26      	0           
594900.720  	0.00        	0           
594900.760  	0.00        	0           
594900.800  	0.00        	0           
594900.840  	0.00        	0           
594900.880  	0.00        	0           
594900.920  	0.00        	0           
594900.960  	0.00        	0           
594901.000  	0.00        	0           
594901.040  	0.00        	0           
594901.080  	0.00        	0           
594901.120  	0.00        	0           
594901.160  	0.00        	0           
594901.200  	0.00        	0           
594901.240  	0.00        	0           
594901.280  	0.00        	0           
