MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
31589.880   	15.26       	0           
31589.920   	0.00        	0           
31589.960   	0.00        	0           
31590.000   	0.00        	0           
31590.040   	15.26       	0           
31590.080   	0.00        	0           
31590.120   	0.00        	0           
31590.160   	0.00        	0           
31590.200   	0.00        	0           
31590.240   	0.00        	0           
31590.280   	0.00        	0           
31590.320   	0.00        	0           
31590.360   	0.00        	0           
31590.400   	0.00        	0           
31590.440   	-15.26      	0           

47039.800   	0.00        	0           
47039.840   	-15.26      	0           
47039.880   	-15.26      	0           
47039.920   	-15.26      	0           
47039.960   	-15.26      	0           
47040.000   	-15.26      	0           
47040.040   	-15.26      	0           
47040.080   	0.00        	0           
47040.120   	0.00        	0           
47040.160   	0.00        	0           
47040.200   	-15.26      	0           
47040.240   	-15.26      	0           
47040.280   	-15.26      	0           
47040.320   	0.00        	0           
47040.360   	0.00        	0           
47040.400   	0.00        	0           
47040.440   	0.00        	0           
47040.480   	0.00        	0           
47040.520   	-15.26      	0           
47040.560   	-15.26      	0           
47040.600   	-15.26      	0           
47040.640   	-15.26      	0           
47040.680   	-30.52      	0           
47040.720   	-45.78      	0           
47040.760   	-61.04      	0           
47040.800   	-76.29      	0           
47040.840   	-91.55      	0           
47040.880   	-91.55      	0           
47040.920   	-61.04      	0           
47040.960   	-45.78      	0           
47041.000   	-30.52      	0           
47041.040   	-15.26      	0           
47041.080   	0.00        	0           
47041.120   	15.26       	0           
47041.160   	15.26       	0           
47041.200   	15.26       	0           
47041.240   	15.26       	0           
47041.280   	15.26       	0           
47041.320   	15.26       	0           
47041.360   	15.26       	0           
47041.400   	30.52       	0           
47041.440   	30.52       	0           
47041.480   	30.52       	0           
47041.520   	30.52       	0           
47041.560   	30.52       	0           
47041.600   	15.26       	0           
47041.640   	15.26       	0           
47041.680   	0.00        	0           
47041.720   	0.00        	0           
47041.760   	0.00        	0           
47041.800   	0.00        	0           
47041.840   	0.00        	0           
47041.880   	0.00        	0           
47041.920   	0.00        	0           
47041.960   	0.00        	0           
47042.000   	0.00        	0           
47042.040   	15.26       	0           
47042.080   	15.26       	0           
47042.120   	15.26       	0           
47042.160   	15.26       	0           
47042.200   	0.00        	0           
47042.240   	0.00        	0           
47042.280   	0.00        	0           
47042.320   	0.00        	0           
47042.360   	0.00        	0           
47042.400   	0.00        	0           
47042.440   	0.00        	0           
47042.480   	0.00        	0           
47042.520   	0.00        	0           
47042.560   	0.00        	0           
47042.600   	0.00        	0           
47042.640   	0.00        	0           
47042.680   	0.00        	0           
47042.720   	0.00        	0           
47042.760   	0.00        	0           

61701.240   	0.00        	0           
61701.280   	-15.26      	0           
61701.320   	-15.26      	0           
61701.360   	-15.26      	0           
61701.400   	-15.26      	0           
61701.440   	-15.26      	0           
61701.480   	-15.26      	0           
61701.520   	-15.26      	0           
61701.560   	-15.26      	0           
61701.600   	-15.26      	0           
61701.640   	-15.26      	0           
61701.680   	-15.26      	0           
61701.720   	0.00        	0           
61701.760   	0.00        	0           
61701.800   	0.00        	0           
61701.840   	0.00        	0           
61701.880   	0.00        	0           
61701.920   	0.00        	0           
61701.960   	-15.26      	0           
61702.000   	-15.26      	0           
61702.040   	-30.52      	0           
61702.080   	-30.52      	0           
61702.120   	-45.78      	0           
61702.160   	-45.78      	0           
61702.200   	-61.04      	0           
61702.240   	-76.29      	0           
61702.280   	-91.55      	0           
61702.320   	-76.29      	0           
61702.360   	-76.29      	0           
61702.400   	-45.78      	0           
61702.440   	-30.52      	0           
61702.480   	-15.26      	0           
61702.520   	0.00        	0           
61702.560   	0.00        	0           
61702.600   	15.26       	0           
61702.640   	15.26       	0           
61702.680   	15.26       	0           
61702.720   	15.26       	0           
61702.760   	15.26       	0           
61702.800   	15.26       	0           
61702.840   	15.26       	0           
61702.880   	15.26       	0           
61702.920   	15.26       	0           
61702.960   	15.26       	0           
61703.000   	15.26       	0           
61703.040   	30.52       	0           
61703.080   	30.52       	0           
61703.120   	15.26       	0           
61703.160   	15.26       	0           
61703.200   	15.26       	0           
61703.240   	15.26       	0           
61703.280   	15.26       	0           
61703.320   	30.52       	0           
61703.360   	30.52       	0           
61703.400   	30.52       	0           
61703.440   	15.26       	0           
61703.480   	15.26       	0           
61703.520   	15.26       	0           
61703.560   	15.26       	0           
61703.600   	15.26       	0           
61703.640   	15.26       	0           
61703.680   	15.26       	0           
61703.720   	15.26       	0           
61703.760   	0.00        	0           
61703.800   	0.00        	0           
61703.840   	-15.26      	0           
61703.880   	-15.26      	0           
61703.920   	-15.26      	0           
61703.960   	0.00        	0           
61704.000   	0.00        	0           
61704.040   	0.00        	0           
