MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
283003.040  	15.26       	0           
283003.080  	0.00        	0           
283003.120  	0.00        	0           
283003.160  	-15.26      	0           
283003.200  	-15.26      	0           
283003.240  	-15.26      	0           
283003.280  	0.00        	0           
283003.320  	0.00        	0           
283003.360  	15.26       	0           
283003.400  	0.00        	0           
283003.440  	15.26       	0           
283003.480  	30.52       	0           
283003.520  	30.52       	0           
283003.560  	30.52       	0           
283003.600  	15.26       	0           
283003.640  	15.26       	0           
283003.680  	15.26       	0           
283003.720  	0.00        	0           
283003.760  	0.00        	0           
283003.800  	-15.26      	0           
283003.840  	-30.52      	0           
283003.880  	-45.78      	0           
283003.920  	-45.78      	0           
283003.960  	-61.04      	0           
283004.000  	-76.29      	0           
283004.040  	-76.29      	0           
283004.080  	-76.29      	0           
283004.120  	-76.29      	0           
283004.160  	-61.04      	0           
283004.200  	-45.78      	0           
283004.240  	-45.78      	0           
283004.280  	-30.52      	0           
283004.320  	-30.52      	0           
283004.360  	-30.52      	0           
283004.400  	-15.26      	0           
283004.440  	-15.26      	0           
283004.480  	-15.26      	0           
283004.520  	-15.26      	0           
283004.560  	0.00        	0           
283004.600  	0.00        	0           
283004.640  	0.00        	0           
283004.680  	0.00        	0           
283004.720  	0.00        	0           
283004.760  	0.00        	0           
283004.800  	0.00        	0           
283004.840  	0.00        	0           
283004.880  	0.00        	0           
283004.920  	15.26       	0           
283004.960  	15.26       	0           
283005.000  	15.26       	0           
283005.040  	15.26       	0           
283005.080  	15.26       	0           
283005.120  	15.26       	0           
283005.160  	15.26       	0           
283005.200  	0.00        	0           
283005.240  	0.00        	0           
283005.280  	0.00        	0           
283005.320  	0.00        	0           
283005.360  	0.00        	0           
283005.400  	0.00        	0           
283005.440  	-15.26      	0           
283005.480  	-15.26      	0           
283005.520  	-15.26      	0           
283005.560  	0.00        	0           
283005.600  	0.00        	0           
283005.640  	0.00        	0           
283005.680  	0.00        	0           
283005.720  	-15.26      	0           
283005.760  	-15.26      	0           
283005.800  	-15.26      	0           
283005.840  	-15.26      	0           
283005.880  	-15.26      	0           
283005.920  	-15.26      	0           
283005.960  	-15.26      	0           

283252.040  	-15.26      	0           
283252.080  	-15.26      	0           
283252.120  	-15.26      	0           
283252.160  	-15.26      	0           
283252.200  	0.00        	0           
283252.240  	0.00        	0           
283252.280  	-15.26      	0           
283252.320  	0.00        	0           
283252.360  	0.00        	0           
283252.400  	0.00        	0           
283252.440  	15.26       	0           
283252.480  	30.52       	0           
283252.520  	30.52       	0           
283252.560  	15.26       	0           
283252.600  	30.52       	0           
283252.640  	30.52       	0           
283252.680  	30.52       	0           
283252.720  	30.52       	0           
283252.760  	0.00        	0           
283252.800  	-15.26      	0           
283252.840  	-15.26      	0           
283252.880  	-30.52      	0           
283252.920  	-45.78      	0           
283252.960  	-45.78      	0           
283253.000  	-61.04      	0           
283253.040  	-76.29      	0           
283253.080  	-76.29      	0           
283253.120  	-61.04      	0           
283253.160  	-61.04      	0           
283253.200  	-45.78      	0           
283253.240  	-45.78      	0           
283253.280  	-30.52      	0           
283253.320  	-30.52      	0           
283253.360  	-15.26      	0           
283253.400  	-15.26      	0           
283253.440  	-15.26      	0           
283253.480  	-15.26      	0           
283253.520  	-15.26      	0           
283253.560  	0.00        	0           
283253.600  	0.00        	0           
283253.640  	0.00        	0           
283253.680  	0.00        	0           
283253.720  	0.00        	0           
283253.760  	0.00        	0           
283253.800  	-15.26      	0           
283253.840  	0.00        	0           
283253.880  	0.00        	0           
283253.920  	0.00        	0           
283253.960  	0.00        	0           
283254.000  	0.00        	0           
283254.040  	15.26       	0           
283254.080  	15.26       	0           
283254.120  	0.00        	0           
283254.160  	0.00        	0           
283254.200  	0.00        	0           
283254.240  	0.00        	0           
283254.280  	0.00        	0           
283254.320  	0.00        	0           
283254.360  	0.00        	0           
283254.400  	0.00        	0           
283254.440  	0.00        	0           
283254.480  	0.00        	0           
283254.520  	0.00        	0           
283254.560  	0.00        	0           
283254.600  	0.00        	0           
283254.640  	0.00        	0           
283254.680  	0.00        	0           
283254.720  	0.00        	0           
283254.760  	0.00        	0           
283254.800  	0.00        	0           
283254.840  	0.00        	0           
283254.880  	-15.26      	0           
283254.920  	-15.26      	0           
283254.960  	0.00        	0           
283255.000  	0.00        	0           

297314.600  	0.00        	0           
297314.640  	0.00        	0           
297314.680  	0.00        	0           
