MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
351893.240  	15.26       	0           
351893.280  	15.26       	0           
351893.320  	15.26       	0           
351893.360  	15.26       	0           
351893.400  	15.26       	0           
351893.440  	15.26       	0           
351893.480  	15.26       	0           
351893.520  	15.26       	0           
351893.560  	0.00        	0           
351893.600  	0.00        	0           
351893.640  	0.00        	0           
351893.680  	0.00        	0           
351893.720  	0.00        	0           
351893.760  	0.00        	0           
351893.800  	0.00        	0           
351893.840  	0.00        	0           
351893.880  	0.00        	0           
351893.920  	-15.26      	0           
351893.960  	-15.26      	0           
351894.000  	-15.26      	0           
351894.040  	-30.52      	0           
351894.080  	-30.52      	0           
351894.120  	-45.78      	0           
351894.160  	-45.78      	0           
351894.200  	-45.78      	0           

351922.320  	-15.26      	0           
351922.360  	-15.26      	0           
351922.400  	-15.26      	0           
351922.440  	-30.52      	0           
351922.480  	-15.26      	0           
351922.520  	-15.26      	0           
351922.560  	0.00        	0           
351922.600  	0.00        	0           
351922.640  	0.00        	0           
351922.680  	15.26       	0           
351922.720  	15.26       	0           
351922.760  	0.00        	0           
351922.800  	0.00        	0           
351922.840  	0.00        	0           
351922.880  	0.00        	0           
351922.920  	0.00        	0           
351922.960  	0.00        	0           
351923.000  	0.00        	0           
351923.040  	-15.26      	0           
351923.080  	-30.52      	0           
351923.120  	-45.78      	0           
351923.160  	-45.78      	0           
351923.200  	-45.78      	0           
351923.240  	-61.04      	0           
351923.280  	-61.04      	0           
351923.320  	-76.29      	0           
351923.360  	-61.04      	0           
351923.400  	-61.04      	0           
351923.440  	-61.04      	0           
351923.480  	-30.52      	0           
351923.520  	-30.52      	0           
351923.560  	-15.26      	0           
351923.600  	-15.26      	0           
351923.640  	-15.26      	0           
351923.680  	0.00        	0           
351923.720  	15.26       	0           
351923.760  	30.52       	0           
351923.800  	30.52       	0           
351923.840  	30.52       	0           
351923.880  	30.52       	0           
351923.920  	30.52       	0           
351923.960  	30.52       	0           
351924.000  	15.26       	0           
351924.040  	15.26       	0           
351924.080  	15.26       	0           
351924.120  	15.26       	0           
351924.160  	15.26       	0           
351924.200  	30.52       	0           
351924.240  	30.52       	0           
351924.280  	15.26       	0           
351924.320  	15.26       	0           
351924.360  	0.00        	0           
351924.400  	0.00        	0           
351924.440  	15.26       	0           
351924.480  	15.26       	0           
351924.520  	15.26       	0           
351924.560  	15.26       	0           
351924.600  	15.26       	0           
351924.640  	15.26       	0           
351924.680  	0.00        	0           
351924.720  	15.26       	0           
351924.760  	0.00        	0           
351924.800  	0.00        	0           
351924.840  	0.00        	0           
351924.880  	0.00        	0           
351924.920  	0.00        	0           
351924.960  	0.00        	0           
351925.000  	-15.26      	0           
351925.040  	-15.26      	0           
351925.080  	-15.26      	0           
351925.120  	-15.26      	0           
351925.160  	-15.26      	0           
351925.200  	-15.26      	0           
351925.240  	-15.26      	0           
351925.280  	-15.26      	0           

374076.880  	-15.26      	0           
374076.920  	0.00        	0           
374076.960  	0.00        	0           
374077.000  	0.00        	0           
374077.040  	0.00        	0           
374077.080  	0.00        	0           
374077.120  	0.00        	0           
374077.160  	0.00        	0           
374077.200  	0.00        	0           
374077.240  	0.00        	0           
374077.280  	0.00        	0           
374077.320  	0.00        	0           
374077.360  	0.00        	0           
374077.400  	0.00        	0           
374077.440  	0.00        	0           
374077.480  	0.00        	0           
374077.520  	15.26       	0           
374077.560  	15.26       	0           
374077.600  	0.00        	0           
374077.640  	-15.26      	0           
374077.680  	-30.52      	0           
374077.720  	-30.52      	0           
374077.760  	-45.78      	0           
374077.800  	-61.04      	0           
374077.840  	-61.04      	0           
374077.880  	-76.29      	0           
374077.920  	-61.04      	0           
374077.960  	-61.04      	0           
374078.000  	-61.04      	0           
374078.040  	-61.04      	0           
374078.080  	-61.04      	0           
374078.120  	-61.04      	0           
374078.160  	-61.04      	0           
374078.200  	-30.52      	0           
374078.240  	-15.26      	0           
374078.280  	-15.26      	0           
374078.320  	0.00        	0           
374078.360  	15.26       	0           
374078.400  	15.26       	0           
374078.440  	30.52       	0           
374078.480  	30.52       	0           
374078.520  	30.52       	0           
374078.560  	45.78       	0           
374078.600  	30.52       	0           
374078.640  	30.52       	0           
374078.680  	30.52       	0           
374078.720  	30.52       	0           
374078.760  	30.52       	0           
374078.800  	30.52       	0           
374078.840  	30.52       	0           
374078.880  	15.26       	0           
374078.920  	15.26       	0           
374078.960  	15.26       	0           
374079.000  	15.26       	0           
374079.040  	15.26       	0           
374079.080  	15.26       	0           
374079.120  	15.26       	0           
374079.160  	15.26       	0           
