MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
416782.920  	15.26       	0           
416782.960  	15.26       	0           
416783.000  	30.52       	0           
416783.040  	30.52       	0           
416783.080  	15.26       	0           
416783.120  	15.26       	0           
416783.160  	15.26       	0           
416783.200  	15.26       	0           
416783.240  	15.26       	0           
416783.280  	15.26       	0           
416783.320  	15.26       	0           
416783.360  	15.26       	0           
416783.400  	15.26       	0           
416783.440  	0.00        	0           
416783.480  	0.00        	0           
416783.520  	-15.26      	0           
416783.560  	-15.26      	0           
416783.600  	-15.26      	0           
416783.640  	-15.26      	0           
416783.680  	-15.26      	0           
416783.720  	0.00        	0           
416783.760  	0.00        	0           
416783.800  	0.00        	0           
416783.840  	0.00        	0           
416783.880  	0.00        	0           
416783.920  	0.00        	0           
416783.960  	-15.26      	0           

418857.200  	0.00        	0           
418857.240  	0.00        	0           
418857.280  	0.00        	0           
418857.320  	0.00        	0           
418857.360  	0.00        	0           
418857.400  	0.00        	0           
418857.440  	0.00        	0           
418857.480  	0.00        	0           
418857.520  	-15.26      	0           
418857.560  	-15.26      	0           
418857.600  	-15.26      	0           
418857.640  	-15.26      	0           
418857.680  	-15.26      	0           
418857.720  	-15.26      	0           
418857.760  	-15.26      	0           
418857.800  	-15.26      	0           
418857.840  	-15.26      	0           
418857.880  	-15.26      	0           
418857.920  	-30.52      	0           
418857.960  	-30.52      	0           
418858.000  	-45.78      	0           
418858.040  	-45.78      	0           
418858.080  	-45.78      	0           
418858.120  	-45.78      	0           
418858.160  	-61.04      	0           
418858.200  	-76.29      	0           
418858.240  	-61.04      	0           
418858.280  	-45.78      	0           
418858.320  	-30.52      	0           
418858.360  	-30.52      	0           
418858.400  	0.00        	0           
418858.440  	0.00        	0           
418858.480  	15.26       	0           
418858.520  	15.26       	0           
418858.560  	15.26       	0           
418858.600  	15.26       	0           
418858.640  	30.52       	0           
418858.680  	15.26       	0           
418858.720  	15.26       	0           
418858.760  	15.26       	0           
418858.800  	30.52       	0           
418858.840  	30.52       	0           
418858.880  	30.52       	0           
418858.920  	30.52       	0           
418858.960  	30.52       	0           
418859.000  	30.52       	0           
418859.040  	15.26       	0           
418859.080  	15.26       	0           
418859.120  	15.26       	0           
418859.160  	15.26       	0           
418859.200  	30.52       	0           
418859.240  	30.52       	0           
418859.280  	30.52       	0           
418859.320  	15.26       	0           
418859.360  	15.26       	0           
418859.400  	15.26       	0           
418859.440  	15.26       	0           
418859.480  	15.26       	0           
418859.520  	15.26       	0           
418859.560  	15.26       	0           
418859.600  	0.00        	0           
418859.640  	0.00        	0           
418859.680  	0.00        	0           
418859.720  	-15.26      	0           
418859.760  	-15.26      	0           
418859.800  	-15.26      	0           
418859.840  	-15.26      	0           
418859.880  	-15.26      	0           
418859.920  	-15.26      	0           
418859.960  	-15.26      	0           
418860.000  	-15.26      	0           
418860.040  	-15.26      	0           
418860.080  	-15.26      	0           
418860.120  	-15.26      	0           
418860.160  	0.00        	0           

423359.120  	-15.26      	0           
423359.160  	-15.26      	0           
423359.200  	-15.26      	0           
423359.240  	-15.26      	0           
423359.280  	0.00        	0           
423359.320  	0.00        	0           
423359.360  	0.00        	0           
423359.400  	0.00        	0           
423359.440  	0.00        	0           
423359.480  	0.00        	0           
423359.520  	0.00        	0           
423359.560  	0.00        	0           
423359.600  	0.00        	0           
423359.640  	0.00        	0           
423359.680  	-15.26      	0           
423359.720  	-15.26      	0           
423359.760  	-15.26      	0           
423359.800  	-15.26      	0           
423359.840  	-30.52      	0           
423359.880  	-30.52      	0           
423359.920  	-30.52      	0           
423359.960  	-45.78      	0           
423360.000  	-30.52      	0           
423360.040  	-45.78      	0           
423360.080  	-61.04      	0           
423360.120  	-76.29      	0           
423360.160  	-61.04      	0           
423360.200  	-61.04      	0           
423360.240  	-61.04      	0           
423360.280  	-45.78      	0           
423360.320  	-30.52      	0           
423360.360  	-15.26      	0           
423360.400  	0.00        	0           
423360.440  	0.00        	0           
423360.480  	0.00        	0           
423360.520  	15.26       	0           
423360.560  	15.26       	0           
423360.600  	15.26       	0           
423360.640  	30.52       	0           
423360.680  	30.52       	0           
423360.720  	45.78       	0           
423360.760  	30.52       	0           
423360.800  	30.52       	0           
423360.840  	30.52       	0           
423360.880  	30.52       	0           
423360.920  	30.52       	0           
423360.960  	30.52       	0           
423361.000  	30.52       	0           
423361.040  	15.26       	0           
423361.080  	30.52       	0           
423361.120  	30.52       	0           
423361.160  	30.52       	0           
423361.200  	30.52       	0           
423361.240  	15.26       	0           
423361.280  	15.26       	0           
