MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
384842.041  	-30.52      	0           
384842.081  	-15.26      	0           
384842.121  	0.00        	0           
384842.161  	0.00        	0           
384842.201  	0.00        	0           
384842.241  	0.00        	0           
384842.281  	15.26       	0           
384842.321  	15.26       	0           
384842.361  	15.26       	0           
384842.401  	15.26       	0           
384842.441  	15.26       	0           
384842.481  	30.52       	0           
384842.521  	30.52       	0           
384842.561  	30.52       	0           
384842.601  	30.52       	0           
384842.641  	30.52       	0           
384842.681  	0.00        	0           
384842.721  	0.00        	0           
384842.761  	15.26       	0           
384842.801  	30.52       	0           
384842.841  	30.52       	0           
384842.881  	30.52       	0           
384842.921  	30.52       	0           
384842.961  	30.52       	0           
384843.001  	15.26       	0           
384843.041  	15.26       	0           
384843.081  	15.26       	0           
384843.121  	15.26       	0           
384843.161  	15.26       	0           
384843.201  	15.26       	0           
384843.241  	15.26       	0           
384843.281  	0.00        	0           
384843.321  	-15.26      	0           
384843.361  	-15.26      	0           
384843.401  	-15.26      	0           
384843.441  	-15.26      	0           
384843.481  	-15.26      	0           
384843.521  	-15.26      	0           
384843.561  	-15.26      	0           
384843.601  	0.00        	0           
384843.641  	-15.26      	0           
384843.681  	0.00        	0           
384843.721  	0.00        	0           
384843.761  	0.00        	0           
384843.801  	0.00        	0           
384843.841  	0.00        	0           

408678.961  	0.00        	0           
408679.001  	0.00        	0           
408679.041  	0.00        	0           
408679.081  	0.00        	0           
408679.121  	0.00        	0           
408679.161  	0.00        	0           
408679.201  	0.00        	0           
408679.241  	0.00        	0           
408679.281  	0.00        	0           
408679.321  	0.00        	0           
408679.361  	0.00        	0           
408679.401  	0.00        	0           
408679.441  	0.00        	0           
408679.481  	0.00        	0           
408679.521  	-15.26      	0           
408679.561  	-15.26      	0           
408679.601  	-15.26      	0           
408679.641  	-15.26      	0           
408679.681  	-15.26      	0           
408679.721  	-30.52      	0           
408679.761  	-30.52      	0           
408679.801  	-45.78      	0           
408679.841  	-61.04      	0           
408679.881  	-61.04      	0           
408679.921  	-61.04      	0           
408679.961  	-76.29      	0           
408680.001  	-61.04      	0           
408680.041  	-45.78      	0           
408680.081  	-30.52      	0           
408680.121  	-30.52      	0           
408680.161  	-15.26      	0           
408680.201  	-15.26      	0           
408680.241  	0.00        	0           
408680.281  	15.26       	0           
408680.321  	15.26       	0           
408680.361  	15.26       	0           
408680.401  	15.26       	0           
408680.441  	15.26       	0           
408680.481  	15.26       	0           
408680.521  	15.26       	0           
408680.561  	15.26       	0           
408680.601  	15.26       	0           
408680.641  	30.52       	0           
408680.681  	30.52       	0           
408680.721  	30.52       	0           
408680.761  	15.26       	0           
408680.801  	15.26       	0           
408680.841  	15.26       	0           
408680.881  	15.26       	0           
408680.921  	15.26       	0           
408680.961  	15.26       	0           
408681.001  	15.26       	0           
408681.041  	15.26       	0           
408681.081  	15.26       	0           
408681.121  	15.26       	0           
408681.161  	0.00        	0           
408681.201  	0.00        	0           
408681.241  	0.00        	0           
408681.281  	0.00        	0           
408681.321  	0.00        	0           
408681.361  	0.00        	0           
408681.401  	0.00        	0           
408681.441  	0.00        	0           
408681.481  	0.00        	0           
408681.521  	0.00        	0           
408681.561  	0.00        	0           
408681.601  	0.00        	0           
408681.641  	0.00        	0           
408681.681  	0.00        	0           
408681.721  	0.00        	0           
408681.761  	0.00        	0           
408681.801  	-15.26      	0           
408681.841  	-15.26      	0           
408681.881  	-15.26      	0           
408681.921  	-15.26      	0           

456779.721  	0.00        	0           
456779.761  	0.00        	0           
456779.801  	0.00        	0           
456779.841  	0.00        	0           
456779.881  	-15.26      	0           
456779.921  	-15.26      	0           
456779.961  	-15.26      	0           
456780.001  	-15.26      	0           
456780.041  	-15.26      	0           
456780.081  	0.00        	0           
456780.121  	0.00        	0           
456780.161  	0.00        	0           
456780.201  	0.00        	0           
456780.241  	0.00        	0           
456780.281  	-15.26      	0           
456780.321  	-15.26      	0           
456780.361  	-15.26      	0           
456780.401  	-15.26      	0           
456780.441  	-30.52      	0           
456780.481  	-30.52      	0           
456780.521  	-30.52      	0           
456780.561  	-30.52      	0           
456780.601  	-30.52      	0           
456780.641  	-45.78      	0           
456780.681  	-61.04      	0           
456780.721  	-76.29      	0           
456780.761  	-76.29      	0           
456780.801  	-76.29      	0           
456780.841  	-61.04      	0           
456780.881  	-45.78      	0           
456780.921  	-30.52      	0           
456780.961  	-15.26      	0           
456781.001  	-15.26      	0           
456781.041  	0.00        	0           
456781.081  	0.00        	0           
456781.121  	0.00        	0           
456781.161  	15.26       	0           
