MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
341339.000  	0.00        	0           
341339.040  	0.00        	0           
341339.080  	-15.26      	0           

385723.280  	-15.26      	0           
385723.320  	-15.26      	0           
385723.360  	0.00        	0           
385723.400  	0.00        	0           
385723.440  	0.00        	0           
385723.480  	0.00        	0           
385723.520  	-15.26      	0           
385723.560  	-15.26      	0           
385723.600  	-15.26      	0           
385723.640  	-15.26      	0           
385723.680  	-15.26      	0           
385723.720  	-15.26      	0           
385723.760  	-15.26      	0           
385723.800  	-15.26      	0           
385723.840  	-15.26      	0           
385723.880  	-15.26      	0           
385723.920  	-15.26      	0           
385723.960  	-15.26      	0           
385724.000  	-15.26      	0           
385724.040  	-15.26      	0           
385724.080  	-30.52      	0           
385724.120  	-30.52      	0           
385724.160  	-45.78      	0           
385724.200  	-45.78      	0           
385724.240  	-61.04      	0           
385724.280  	-76.29      	0           
385724.320  	-61.04      	0           
385724.360  	-61.04      	0           
385724.400  	-45.78      	0           
385724.440  	-15.26      	0           
385724.480  	-15.26      	0           
385724.520  	0.00        	0           
385724.560  	0.00        	0           
385724.600  	15.26       	0           
385724.640  	15.26       	0           
385724.680  	15.26       	0           
385724.720  	15.26       	0           
385724.760  	15.26       	0           
385724.800  	15.26       	0           
385724.840  	30.52       	0           
385724.880  	30.52       	0           
385724.920  	15.26       	0           
385724.960  	15.26       	0           
385725.000  	15.26       	0           
385725.040  	30.52       	0           
385725.080  	30.52       	0           
385725.120  	15.26       	0           
385725.160  	15.26       	0           
385725.200  	15.26       	0           
385725.240  	30.52       	0           
385725.280  	15.26       	0           
385725.320  	15.26       	0           
385725.360  	15.26       	0           
385725.400  	15.26       	0           
385725.440  	15.26       	0           
385725.480  	15.26       	0           
385725.520  	15.26       	0           
385725.560  	15.26       	0           
385725.600  	0.00        	0           
385725.640  	0.00        	0           
385725.680  	0.00        	0           
385725.720  	0.00        	0           
385725.760  	0.00        	0           
385725.800  	0.00        	0           
385725.840  	0.00        	0           
385725.880  	0.00        	0           
385725.920  	0.00        	0           
385725.960  	0.00        	0           
385726.000  	0.00        	0           
385726.040  	0.00        	0           
385726.080  	0.00        	0           
385726.120  	0.00        	0           
385726.160  	0.00        	0           
385726.200  	-15.26      	0           
385726.240  	-15.26      	0           

516269.440  	0.00        	0           
516269.480  	0.00        	0           
516269.520  	0.00        	0           
516269.560  	0.00        	0           
516269.600  	0.00        	0           
516269.640  	0.00        	0           
516269.680  	0.00        	0           
516269.720  	0.00        	0           
516269.760  	0.00        	0           
516269.800  	0.00        	0           
516269.840  	0.00        	0           
516269.880  	0.00        	0           
516269.920  	0.00        	0           
516269.960  	0.00        	0           
516270.000  	0.00        	0           
516270.040  	0.00        	0           
516270.080  	0.00        	0           
516270.120  	0.00        	0           
516270.160  	0.00        	0           
516270.200  	0.00        	0           
516270.240  	-15.26      	0           
516270.280  	-15.26      	0           
516270.320  	-30.52      	0           
516270.360  	-45.78      	0           
516270.400  	-61.04      	0           
516270.440  	-76.29      	0           
516270.480  	-61.04      	0           
516270.520  	-45.78      	0           
516270.560  	-30.52      	0           
516270.600  	-30.52      	0           
516270.640  	-15.26      	0           
516270.680  	-15.26      	0           
516270.720  	-15.26      	0           
516270.760  	0.00        	0           
516270.800  	15.26       	0           
516270.840  	0.00        	0           
516270.880  	0.00        	0           
516270.920  	0.00        	0           
516270.960  	0.00        	0           
516271.000  	0.00        	0           
516271.040  	15.26       	0           
516271.080  	15.26       	0           
516271.120  	15.26       	0           
516271.160  	15.26       	0           
516271.200  	0.00        	0           
516271.240  	0.00        	0           
516271.280  	0.00        	0           
516271.320  	15.26       	0           
516271.360  	15.26       	0           
516271.400  	15.26       	0           
516271.440  	15.26       	0           
516271.480  	15.26       	0           
516271.520  	15.26       	0           
516271.560  	0.00        	0           
516271.600  	0.00        	0           
516271.640  	0.00        	0           
516271.680  	0.00        	0           
516271.720  	0.00        	0           
516271.760  	0.00        	0           
516271.800  	0.00        	0           
516271.840  	0.00        	0           
516271.880  	0.00        	0           
516271.920  	0.00        	0           
516271.960  	0.00        	0           
516272.000  	0.00        	0           
516272.040  	0.00        	0           
516272.080  	0.00        	0           
516272.120  	0.00        	0           
516272.160  	0.00        	0           
516272.200  	0.00        	0           
516272.240  	0.00        	0           
516272.280  	0.00        	0           
516272.320  	0.00        	0           
516272.360  	0.00        	0           
516272.400  	-15.26      	0           


t           	Spikes 1 44 	Unit        
