MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
263258.880  	-15.26      	0           
263258.920  	-15.26      	0           
263258.960  	-15.26      	0           
263259.000  	0.00        	0           
263259.040  	0.00        	0           
263259.080  	0.00        	0           
263259.120  	-15.26      	0           
263259.160  	-15.26      	0           
263259.200  	-15.26      	0           
263259.240  	-30.52      	0           
263259.280  	-30.52      	0           
263259.320  	-45.78      	0           
263259.360  	-45.78      	0           
263259.400  	-61.04      	0           
263259.440  	-76.29      	0           
263259.480  	-76.29      	0           
263259.520  	-61.04      	0           
263259.560  	-45.78      	0           
263259.600  	-30.52      	0           
263259.640  	-15.26      	0           
263259.680  	0.00        	0           
263259.720  	15.26       	0           
263259.760  	15.26       	0           
263259.800  	30.52       	0           
263259.840  	15.26       	0           
263259.880  	15.26       	0           
263259.920  	15.26       	0           
263259.960  	15.26       	0           
263260.000  	30.52       	0           
263260.040  	30.52       	0           
263260.080  	30.52       	0           
263260.120  	30.52       	0           
263260.160  	30.52       	0           
263260.200  	15.26       	0           
263260.240  	15.26       	0           
263260.280  	15.26       	0           
263260.320  	15.26       	0           
263260.360  	15.26       	0           
263260.400  	15.26       	0           
263260.440  	15.26       	0           
263260.480  	15.26       	0           
263260.520  	15.26       	0           
263260.560  	15.26       	0           
263260.600  	0.00        	0           
263260.640  	0.00        	0           
263260.680  	0.00        	0           
263260.720  	0.00        	0           
263260.760  	-15.26      	0           
263260.800  	-15.26      	0           
263260.840  	-15.26      	0           
263260.880  	-15.26      	0           
263260.920  	0.00        	0           
263260.960  	0.00        	0           
263261.000  	0.00        	0           
263261.040  	0.00        	0           
263261.080  	15.26       	0           
263261.120  	15.26       	0           
263261.160  	15.26       	0           
263261.200  	15.26       	0           
263261.240  	0.00        	0           
263261.280  	-15.26      	0           
263261.320  	0.00        	0           
263261.360  	0.00        	0           
263261.400  	0.00        	0           

263419.400  	-15.26      	0           
263419.440  	-15.26      	0           
263419.480  	-15.26      	0           
263419.520  	-15.26      	0           
263419.560  	-15.26      	0           
263419.600  	-15.26      	0           
263419.640  	0.00        	0           
263419.680  	-15.26      	0           
263419.720  	-15.26      	0           
263419.760  	-15.26      	0           
263419.800  	-15.26      	0           
263419.840  	-15.26      	0           
263419.880  	-15.26      	0           
263419.920  	-15.26      	0           
263419.960  	-15.26      	0           
263420.000  	-15.26      	0           
263420.040  	-15.26      	0           
263420.080  	-15.26      	0           
263420.120  	-15.26      	0           
263420.160  	-15.26      	0           
263420.200  	-30.52      	0           
263420.240  	-15.26      	0           
263420.280  	-30.52      	0           
263420.320  	-45.78      	0           
263420.360  	-61.04      	0           
263420.400  	-76.29      	0           
263420.440  	-61.04      	0           
263420.480  	-61.04      	0           
263420.520  	-45.78      	0           
263420.560  	-45.78      	0           
263420.600  	-30.52      	0           
263420.640  	-15.26      	0           
263420.680  	0.00        	0           
263420.720  	0.00        	0           
263420.760  	15.26       	0           
263420.800  	15.26       	0           
263420.840  	15.26       	0           
263420.880  	30.52       	0           
263420.920  	30.52       	0           
263420.960  	30.52       	0           
263421.000  	15.26       	0           
263421.040  	15.26       	0           
263421.080  	15.26       	0           
263421.120  	15.26       	0           
263421.160  	15.26       	0           
263421.200  	15.26       	0           
263421.240  	15.26       	0           
263421.280  	15.26       	0           
263421.320  	15.26       	0           
263421.360  	15.26       	0           
263421.400  	15.26       	0           
263421.440  	15.26       	0           
263421.480  	0.00        	0           
263421.520  	0.00        	0           
263421.560  	-15.26      	0           
263421.600  	-15.26      	0           
263421.640  	-15.26      	0           
263421.680  	-15.26      	0           
263421.720  	-15.26      	0           
263421.760  	-15.26      	0           
263421.800  	0.00        	0           
263421.840  	0.00        	0           
263421.880  	0.00        	0           
263421.920  	0.00        	0           
263421.960  	0.00        	0           
263422.000  	0.00        	0           
263422.040  	0.00        	0           
263422.080  	0.00        	0           
263422.120  	0.00        	0           
263422.160  	0.00        	0           
263422.200  	0.00        	0           
263422.240  	0.00        	0           
263422.280  	0.00        	0           
263422.320  	0.00        	0           
263422.360  	0.00        	0           

268523.800  	-15.26      	0           
268523.840  	-15.26      	0           
268523.880  	-15.26      	0           
268523.920  	-15.26      	0           
268523.960  	-15.26      	0           
268524.000  	-15.26      	0           
268524.040  	-15.26      	0           
268524.080  	-15.26      	0           
268524.120  	-15.26      	0           
268524.160  	-15.26      	0           
268524.200  	-15.26      	0           
268524.240  	-15.26      	0           
268524.280  	-15.26      	0           
268524.320  	-15.26      	0           
