MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
586828.600  	-15.26      	0           
586828.640  	-15.26      	0           
586828.680  	0.00        	0           
586828.720  	-15.26      	0           
586828.760  	-15.26      	0           
586828.800  	-15.26      	0           
586828.840  	-15.26      	0           
586828.880  	-15.26      	0           
586828.920  	-15.26      	0           
586828.960  	-15.26      	0           
586829.000  	-15.26      	0           
586829.040  	-15.26      	0           
586829.080  	-30.52      	0           
586829.120  	-45.78      	0           
586829.160  	-61.04      	0           
586829.200  	-76.29      	0           
586829.240  	-61.04      	0           
586829.280  	-61.04      	0           
586829.320  	-61.04      	0           
586829.360  	-30.52      	0           
586829.400  	-30.52      	0           
586829.440  	-15.26      	0           
586829.480  	-15.26      	0           
586829.520  	0.00        	0           
586829.560  	0.00        	0           
586829.600  	0.00        	0           
586829.640  	0.00        	0           
586829.680  	0.00        	0           
586829.720  	15.26       	0           
586829.760  	15.26       	0           
586829.800  	15.26       	0           
586829.840  	15.26       	0           
586829.880  	15.26       	0           
586829.920  	30.52       	0           
586829.960  	30.52       	0           
586830.000  	30.52       	0           
586830.040  	30.52       	0           
586830.080  	15.26       	0           
586830.120  	15.26       	0           
586830.160  	15.26       	0           
586830.200  	15.26       	0           
586830.240  	30.52       	0           
586830.280  	30.52       	0           
586830.320  	30.52       	0           
586830.360  	30.52       	0           
586830.400  	15.26       	0           
586830.440  	15.26       	0           
586830.480  	15.26       	0           
586830.520  	15.26       	0           
586830.560  	15.26       	0           
586830.600  	15.26       	0           
586830.640  	15.26       	0           
586830.680  	0.00        	0           
586830.720  	0.00        	0           
586830.760  	0.00        	0           
586830.800  	-15.26      	0           
586830.840  	-15.26      	0           
586830.880  	-15.26      	0           
586830.920  	-15.26      	0           
586830.960  	-15.26      	0           
586831.000  	-15.26      	0           
586831.040  	-15.26      	0           
586831.080  	-15.26      	0           
586831.120  	-15.26      	0           
586831.160  	-15.26      	0           

587176.160  	-15.26      	0           
587176.200  	-15.26      	0           
587176.240  	-15.26      	0           
587176.280  	-15.26      	0           
587176.320  	-15.26      	0           
587176.360  	-15.26      	0           
587176.400  	-15.26      	0           
587176.440  	0.00        	0           
587176.480  	0.00        	0           
587176.520  	0.00        	0           
587176.560  	0.00        	0           
587176.600  	-15.26      	0           
587176.640  	-15.26      	0           
587176.680  	-15.26      	0           
587176.720  	-15.26      	0           
587176.760  	-15.26      	0           
587176.800  	-15.26      	0           
587176.840  	-15.26      	0           
587176.880  	-15.26      	0           
587176.920  	-15.26      	0           
587176.960  	-30.52      	0           
587177.000  	-30.52      	0           
587177.040  	-30.52      	0           
587177.080  	-45.78      	0           
587177.120  	-61.04      	0           
587177.160  	-76.29      	0           
587177.200  	-61.04      	0           
587177.240  	-61.04      	0           
587177.280  	-61.04      	0           
587177.320  	-45.78      	0           
587177.360  	-15.26      	0           
587177.400  	-15.26      	0           
587177.440  	0.00        	0           
587177.480  	0.00        	0           
587177.520  	15.26       	0           
587177.560  	15.26       	0           
587177.600  	15.26       	0           
587177.640  	15.26       	0           
587177.680  	15.26       	0           
587177.720  	30.52       	0           
587177.760  	30.52       	0           
587177.800  	30.52       	0           
587177.840  	15.26       	0           
587177.880  	15.26       	0           
587177.920  	15.26       	0           
587177.960  	15.26       	0           
587178.000  	30.52       	0           
587178.040  	30.52       	0           
587178.080  	30.52       	0           
587178.120  	15.26       	0           
587178.160  	15.26       	0           
587178.200  	15.26       	0           
587178.240  	15.26       	0           
587178.280  	15.26       	0           
587178.320  	15.26       	0           
587178.360  	15.26       	0           
587178.400  	15.26       	0           
587178.440  	15.26       	0           
587178.480  	15.26       	0           
587178.520  	0.00        	0           
587178.560  	0.00        	0           
587178.600  	0.00        	0           
587178.640  	0.00        	0           
587178.680  	0.00        	0           
587178.720  	0.00        	0           
587178.760  	-15.26      	0           
587178.800  	-15.26      	0           
587178.840  	0.00        	0           
587178.880  	0.00        	0           
587178.920  	0.00        	0           
587178.960  	0.00        	0           
587179.000  	0.00        	0           
587179.040  	0.00        	0           
587179.080  	-15.26      	0           
587179.120  	-15.26      	0           

587697.600  	0.00        	0           
587697.640  	0.00        	0           
587697.680  	0.00        	0           
587697.720  	0.00        	0           
587697.760  	0.00        	0           
587697.800  	0.00        	0           
587697.840  	0.00        	0           
587697.880  	0.00        	0           
587697.920  	0.00        	0           
587697.960  	0.00        	0           
587698.000  	0.00        	0           
587698.040  	0.00        	0           
587698.080  	0.00        	0           
587698.120  	0.00        	0           
