MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
354908.241  	0.00        	0           
354908.281  	0.00        	0           
354908.321  	0.00        	0           
354908.361  	0.00        	0           
354908.401  	0.00        	0           
354908.441  	0.00        	0           
354908.481  	0.00        	0           
354908.521  	15.26       	0           
354908.561  	0.00        	0           
354908.601  	0.00        	0           
354908.641  	0.00        	0           
354908.681  	0.00        	0           
354908.721  	0.00        	0           
354908.761  	0.00        	0           
354908.801  	0.00        	0           
354908.841  	0.00        	0           
354908.881  	0.00        	0           
354908.921  	0.00        	0           
354908.961  	0.00        	0           
354909.001  	0.00        	0           
354909.041  	0.00        	0           
354909.081  	0.00        	0           
354909.121  	0.00        	0           
354909.161  	0.00        	0           
354909.201  	0.00        	0           
354909.241  	0.00        	0           
354909.281  	-15.26      	0           
354909.321  	-15.26      	0           
354909.361  	-15.26      	0           
354909.401  	-15.26      	0           
354909.441  	-15.26      	0           
354909.481  	-15.26      	0           
354909.521  	-15.26      	0           

365841.601  	0.00        	0           
365841.641  	0.00        	0           
365841.681  	-15.26      	0           
365841.721  	-15.26      	0           
365841.761  	-15.26      	0           
365841.801  	0.00        	0           
365841.841  	0.00        	0           
365841.881  	-15.26      	0           
365841.921  	-15.26      	0           
365841.961  	-15.26      	0           
365842.001  	-15.26      	0           
365842.041  	0.00        	0           
365842.081  	0.00        	0           
365842.121  	0.00        	0           
365842.161  	0.00        	0           
365842.201  	0.00        	0           
365842.241  	0.00        	0           
365842.281  	0.00        	0           
365842.321  	-15.26      	0           
365842.361  	-15.26      	0           
365842.401  	0.00        	0           
365842.441  	-15.26      	0           
365842.481  	-15.26      	0           
365842.521  	-30.52      	0           
365842.561  	-45.78      	0           
365842.601  	-76.29      	0           
365842.641  	-61.04      	0           
365842.681  	-45.78      	0           
365842.721  	-30.52      	0           
365842.761  	-30.52      	0           
365842.801  	-15.26      	0           
365842.841  	0.00        	0           
365842.881  	0.00        	0           
365842.921  	0.00        	0           
365842.961  	0.00        	0           
365843.001  	0.00        	0           
365843.041  	15.26       	0           
365843.081  	15.26       	0           
365843.121  	15.26       	0           
365843.161  	15.26       	0           
365843.201  	0.00        	0           
365843.241  	0.00        	0           
365843.281  	0.00        	0           
365843.321  	15.26       	0           
365843.361  	15.26       	0           
365843.401  	15.26       	0           
365843.441  	15.26       	0           
365843.481  	15.26       	0           
365843.521  	0.00        	0           
365843.561  	-15.26      	0           
365843.601  	-15.26      	0           
365843.641  	-15.26      	0           
365843.681  	-15.26      	0           
365843.721  	-15.26      	0           
365843.761  	-15.26      	0           
365843.801  	-15.26      	0           
365843.841  	-15.26      	0           
365843.881  	-15.26      	0           
365843.921  	0.00        	0           
365843.961  	0.00        	0           
365844.001  	0.00        	0           
365844.041  	0.00        	0           
365844.081  	0.00        	0           
365844.121  	-15.26      	0           
365844.161  	-15.26      	0           
365844.201  	0.00        	0           
365844.241  	0.00        	0           
365844.281  	0.00        	0           
365844.321  	-15.26      	0           
365844.361  	-15.26      	0           
365844.401  	-15.26      	0           
365844.441  	-15.26      	0           
365844.481  	-15.26      	0           
365844.521  	-15.26      	0           
365844.561  	-15.26      	0           

369420.801  	0.00        	0           
369420.841  	0.00        	0           
369420.881  	0.00        	0           
369420.921  	-15.26      	0           
369420.961  	-15.26      	0           
369421.001  	-15.26      	0           
369421.041  	-15.26      	0           
369421.081  	-15.26      	0           
369421.121  	-15.26      	0           
369421.161  	-15.26      	0           
369421.201  	-15.26      	0           
369421.241  	0.00        	0           
369421.281  	0.00        	0           
369421.321  	0.00        	0           
369421.361  	0.00        	0           
369421.401  	0.00        	0           
369421.441  	0.00        	0           
369421.481  	0.00        	0           
369421.521  	0.00        	0           
369421.561  	-15.26      	0           
369421.601  	-15.26      	0           
369421.641  	-15.26      	0           
369421.681  	-15.26      	0           
369421.721  	-30.52      	0           
369421.761  	-45.78      	0           
369421.801  	-76.29      	0           
369421.841  	-61.04      	0           
369421.881  	-45.78      	0           
369421.921  	-30.52      	0           
369421.961  	-15.26      	0           
369422.001  	-15.26      	0           
369422.041  	0.00        	0           
369422.081  	0.00        	0           
369422.121  	15.26       	0           
369422.161  	15.26       	0           
369422.201  	15.26       	0           
369422.241  	15.26       	0           
369422.281  	15.26       	0           
369422.321  	15.26       	0           
369422.361  	0.00        	0           
369422.401  	0.00        	0           
369422.441  	0.00        	0           
369422.481  	0.00        	0           
369422.521  	15.26       	0           
369422.561  	15.26       	0           
369422.601  	15.26       	0           
369422.641  	15.26       	0           
