MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
459967.120  	-15.26      	0           
459967.160  	-15.26      	0           
459967.200  	-30.52      	0           
459967.240  	-15.26      	0           
459967.280  	-30.52      	0           
459967.320  	-45.78      	0           
459967.360  	-76.29      	0           
459967.400  	-106.81     	0           
459967.440  	-106.81     	0           
459967.480  	-106.81     	0           
459967.520  	-91.55      	0           
459967.560  	-76.29      	0           
459967.600  	-45.78      	0           
459967.640  	-30.52      	0           
459967.680  	0.00        	0           
459967.720  	15.26       	0           
459967.760  	30.52       	0           
459967.800  	30.52       	0           
459967.840  	45.78       	0           
459967.880  	61.04       	0           
459967.920  	45.78       	0           
459967.960  	61.04       	0           
459968.000  	61.04       	0           
459968.040  	61.04       	0           
459968.080  	45.78       	0           
459968.120  	45.78       	0           
459968.160  	30.52       	0           
459968.200  	30.52       	0           
459968.240  	30.52       	0           
459968.280  	15.26       	0           
459968.320  	15.26       	0           
459968.360  	15.26       	0           
459968.400  	15.26       	0           
459968.440  	15.26       	0           
459968.480  	15.26       	0           
459968.520  	15.26       	0           
459968.560  	15.26       	0           
459968.600  	0.00        	0           
459968.640  	0.00        	0           
459968.680  	0.00        	0           
459968.720  	0.00        	0           
459968.760  	0.00        	0           
459968.800  	0.00        	0           
459968.840  	0.00        	0           
459968.880  	0.00        	0           
459968.920  	0.00        	0           
459968.960  	0.00        	0           
459969.000  	15.26       	0           
459969.040  	0.00        	0           
459969.080  	0.00        	0           
459969.120  	0.00        	0           
459969.160  	0.00        	0           
459969.200  	-15.26      	0           
459969.240  	-15.26      	0           
459969.280  	-15.26      	0           
459969.320  	0.00        	0           
459969.360  	0.00        	0           

485235.960  	-15.26      	0           
485236.000  	-15.26      	0           
485236.040  	0.00        	0           
485236.080  	0.00        	0           
485236.120  	0.00        	0           
485236.160  	0.00        	0           
485236.200  	0.00        	0           
485236.240  	0.00        	0           
485236.280  	-15.26      	0           
485236.320  	-15.26      	0           
485236.360  	-15.26      	0           
485236.400  	-15.26      	0           
485236.440  	-15.26      	0           
485236.480  	-15.26      	0           
485236.520  	-15.26      	0           
485236.560  	0.00        	0           
485236.600  	0.00        	0           
485236.640  	-15.26      	0           
485236.680  	-15.26      	0           
485236.720  	-30.52      	0           
485236.760  	-30.52      	0           
485236.800  	-45.78      	0           
485236.840  	-45.78      	0           
485236.880  	-61.04      	0           
485236.920  	-76.29      	0           
485236.960  	-91.55      	0           
485237.000  	-91.55      	0           
485237.040  	-91.55      	0           
485237.080  	-61.04      	0           
485237.120  	-45.78      	0           
485237.160  	-30.52      	0           
485237.200  	0.00        	0           
485237.240  	15.26       	0           
485237.280  	30.52       	0           
485237.320  	15.26       	0           
485237.360  	15.26       	0           
485237.400  	30.52       	0           
485237.440  	30.52       	0           
485237.480  	45.78       	0           
485237.520  	45.78       	0           
485237.560  	45.78       	0           
485237.600  	45.78       	0           
485237.640  	30.52       	0           
485237.680  	30.52       	0           
485237.720  	30.52       	0           
485237.760  	30.52       	0           
485237.800  	30.52       	0           
485237.840  	30.52       	0           
485237.880  	15.26       	0           
485237.920  	15.26       	0           
485237.960  	30.52       	0           
485238.000  	30.52       	0           
485238.040  	30.52       	0           
485238.080  	30.52       	0           
485238.120  	15.26       	0           
485238.160  	0.00        	0           
485238.200  	0.00        	0           
485238.240  	0.00        	0           
485238.280  	0.00        	0           
485238.320  	0.00        	0           
485238.360  	15.26       	0           
485238.400  	15.26       	0           
485238.440  	15.26       	0           
485238.480  	-15.26      	0           
485238.520  	-15.26      	0           
485238.560  	-15.26      	0           
485238.600  	-15.26      	0           
485238.640  	-15.26      	0           
485238.680  	-15.26      	0           
485238.720  	-15.26      	0           
485238.760  	-15.26      	0           
485238.800  	-15.26      	0           
485238.840  	-15.26      	0           
485238.880  	-15.26      	0           
485238.920  	-15.26      	0           

531337.320  	-15.26      	0           
531337.360  	-15.26      	0           
531337.400  	-15.26      	0           
531337.440  	-15.26      	0           
531337.480  	-15.26      	0           
531337.520  	-15.26      	0           
531337.560  	-15.26      	0           
531337.600  	-15.26      	0           
531337.640  	0.00        	0           
531337.680  	0.00        	0           
531337.720  	0.00        	0           
531337.760  	0.00        	0           
531337.800  	0.00        	0           
531337.840  	0.00        	0           
531337.880  	0.00        	0           
531337.920  	0.00        	0           
531337.960  	0.00        	0           
531338.000  	-15.26      	0           
531338.040  	-15.26      	0           
531338.080  	-15.26      	0           
531338.120  	-30.52      	0           
531338.160  	-30.52      	0           
531338.200  	-45.78      	0           
531338.240  	-61.04      	0           
531338.280  	-61.04      	0           
