MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
185623.640  	0.00        	0           
185623.680  	0.00        	0           
185623.720  	-15.26      	0           
185623.760  	-15.26      	0           
185623.800  	-15.26      	0           
185623.840  	0.00        	0           
185623.880  	0.00        	0           
185623.920  	0.00        	0           
185623.960  	-15.26      	0           
185624.000  	-15.26      	0           
185624.040  	-15.26      	0           
185624.080  	-15.26      	0           
185624.120  	-15.26      	0           
185624.160  	-15.26      	0           
185624.200  	-15.26      	0           
185624.240  	-15.26      	0           
185624.280  	-15.26      	0           
185624.320  	-15.26      	0           

284151.400  	0.00        	0           
284151.440  	0.00        	0           
284151.480  	15.26       	0           
284151.520  	0.00        	0           
284151.560  	0.00        	0           
284151.600  	-15.26      	0           
284151.640  	-15.26      	0           
284151.680  	-15.26      	0           
284151.720  	-15.26      	0           
284151.760  	-15.26      	0           
284151.800  	0.00        	0           
284151.840  	0.00        	0           
284151.880  	0.00        	0           
284151.920  	0.00        	0           
284151.960  	0.00        	0           
284152.000  	0.00        	0           
284152.040  	0.00        	0           
284152.080  	0.00        	0           
284152.120  	0.00        	0           
284152.160  	0.00        	0           
284152.200  	0.00        	0           
284152.240  	-15.26      	0           
284152.280  	-15.26      	0           
284152.320  	-45.78      	0           
284152.360  	-61.04      	0           
284152.400  	-76.29      	0           
284152.440  	-61.04      	0           
284152.480  	-45.78      	0           
284152.520  	-45.78      	0           
284152.560  	-30.52      	0           
284152.600  	-30.52      	0           
284152.640  	0.00        	0           
284152.680  	0.00        	0           
284152.720  	0.00        	0           
284152.760  	0.00        	0           
284152.800  	0.00        	0           
284152.840  	0.00        	0           
284152.880  	0.00        	0           
284152.920  	0.00        	0           
284152.960  	0.00        	0           
284153.000  	0.00        	0           
284153.040  	0.00        	0           
284153.080  	0.00        	0           
284153.120  	15.26       	0           
284153.160  	15.26       	0           
284153.200  	15.26       	0           
284153.240  	15.26       	0           
284153.280  	15.26       	0           
284153.320  	15.26       	0           
284153.360  	0.00        	0           
284153.400  	0.00        	0           
284153.440  	15.26       	0           
284153.480  	15.26       	0           
284153.520  	15.26       	0           
284153.560  	15.26       	0           
284153.600  	15.26       	0           
284153.640  	15.26       	0           
284153.680  	15.26       	0           
284153.720  	15.26       	0           
284153.760  	0.00        	0           
284153.800  	0.00        	0           
284153.840  	0.00        	0           
284153.880  	0.00        	0           
284153.920  	0.00        	0           
284153.960  	0.00        	0           
284154.000  	0.00        	0           
284154.040  	0.00        	0           
284154.080  	0.00        	0           
284154.120  	0.00        	0           
284154.160  	0.00        	0           
284154.200  	0.00        	0           
284154.240  	0.00        	0           
284154.280  	0.00        	0           
284154.320  	0.00        	0           
284154.360  	0.00        	0           


t           	Spikes 1 37 	Unit        
[ms]        	[µV]        	            
4587.040    	-15.26      	0           
4587.080    	0.00        	0           
4587.120    	0.00        	0           
4587.160    	15.26       	0           
4587.200    	15.26       	0           
4587.240    	15.26       	0           
4587.280    	15.26       	0           
4587.320    	15.26       	0           
4587.360    	0.00        	0           
4587.400    	0.00        	0           
4587.440    	0.00        	0           
4587.480    	0.00        	0           
4587.520    	15.26       	0           
4587.560    	15.26       	0           
4587.600    	15.26       	0           
4587.640    	15.26       	0           
4587.680    	30.52       	0           
4587.720    	30.52       	0           
4587.760    	15.26       	0           
4587.800    	0.00        	0           
4587.840    	-15.26      	0           
4587.880    	-15.26      	0           
4587.920    	-45.78      	0           
4587.960    	-61.04      	0           
4588.000    	-61.04      	0           
4588.040    	-76.29      	0           
4588.080    	-61.04      	0           
4588.120    	-45.78      	0           
4588.160    	-30.52      	0           
4588.200    	-30.52      	0           
4588.240    	-15.26      	0           
4588.280    	-15.26      	0           
4588.320    	-15.26      	0           
4588.360    	-15.26      	0           
4588.400    	0.00        	0           
4588.440    	15.26       	0           
4588.480    	15.26       	0           
4588.520    	15.26       	0           
4588.560    	15.26       	0           
4588.600    	30.52       	0           
4588.640    	30.52       	0           
4588.680    	30.52       	0           
4588.720    	15.26       	0           
4588.760    	15.26       	0           
4588.800    	15.26       	0           
4588.840    	15.26       	0           
4588.880    	15.26       	0           
4588.920    	15.26       	0           
4588.960    	15.26       	0           
4589.000    	15.26       	0           
4589.040    	0.00        	0           
4589.080    	0.00        	0           
4589.120    	0.00        	0           
4589.160    	0.00        	0           
4589.200    	0.00        	0           
4589.240    	0.00        	0           
4589.280    	0.00        	0           
4589.320    	0.00        	0           
4589.360    	-15.26      	0           
4589.400    	-15.26      	0           
4589.440    	-15.26      	0           
4589.480    	-15.26      	0           
