MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
31027.040   	0.00        	0           
31027.080   	0.00        	0           
31027.120   	-15.26      	0           
31027.160   	0.00        	0           
31027.200   	0.00        	0           
31027.240   	0.00        	0           

31121.760   	-15.26      	0           
31121.800   	-15.26      	0           
31121.840   	-15.26      	0           
31121.880   	-15.26      	0           
31121.920   	-15.26      	0           
31121.960   	-15.26      	0           
31122.000   	-15.26      	0           
31122.040   	-15.26      	0           
31122.080   	-15.26      	0           
31122.120   	-15.26      	0           
31122.160   	-15.26      	0           
31122.200   	-15.26      	0           
31122.240   	-15.26      	0           
31122.280   	-15.26      	0           
31122.320   	-15.26      	0           
31122.360   	-15.26      	0           
31122.400   	0.00        	0           
31122.440   	0.00        	0           
31122.480   	0.00        	0           
31122.520   	0.00        	0           
31122.560   	0.00        	0           
31122.600   	0.00        	0           
31122.640   	0.00        	0           
31122.680   	-15.26      	0           
31122.720   	-45.78      	0           
31122.760   	-76.29      	0           
31122.800   	-91.55      	0           
31122.840   	-61.04      	0           
31122.880   	-45.78      	0           
31122.920   	-30.52      	0           
31122.960   	-15.26      	0           
31123.000   	0.00        	0           
31123.040   	0.00        	0           
31123.080   	0.00        	0           
31123.120   	0.00        	0           
31123.160   	0.00        	0           
31123.200   	0.00        	0           
31123.240   	0.00        	0           
31123.280   	0.00        	0           
31123.320   	15.26       	0           
31123.360   	15.26       	0           
31123.400   	15.26       	0           
31123.440   	15.26       	0           
31123.480   	15.26       	0           
31123.520   	0.00        	0           
31123.560   	0.00        	0           
31123.600   	0.00        	0           
31123.640   	0.00        	0           
31123.680   	0.00        	0           
31123.720   	0.00        	0           
31123.760   	15.26       	0           
31123.800   	15.26       	0           
31123.840   	15.26       	0           
31123.880   	15.26       	0           
31123.920   	0.00        	0           
31123.960   	0.00        	0           
31124.000   	0.00        	0           
31124.040   	0.00        	0           
31124.080   	0.00        	0           
31124.120   	0.00        	0           
31124.160   	0.00        	0           
31124.200   	0.00        	0           
31124.240   	0.00        	0           
31124.280   	0.00        	0           
31124.320   	0.00        	0           
31124.360   	0.00        	0           
31124.400   	0.00        	0           
31124.440   	15.26       	0           
31124.480   	15.26       	0           
31124.520   	15.26       	0           
31124.560   	0.00        	0           
31124.600   	-15.26      	0           
31124.640   	-15.26      	0           
31124.680   	-15.26      	0           
31124.720   	-15.26      	0           

35490.200   	0.00        	0           
35490.240   	0.00        	0           
35490.280   	0.00        	0           
35490.320   	0.00        	0           
35490.360   	0.00        	0           
35490.400   	0.00        	0           
35490.440   	-15.26      	0           
35490.480   	-15.26      	0           
35490.520   	-15.26      	0           
35490.560   	0.00        	0           
35490.600   	0.00        	0           
35490.640   	0.00        	0           
35490.680   	-15.26      	0           
35490.720   	-15.26      	0           
35490.760   	-15.26      	0           
35490.800   	-15.26      	0           
35490.840   	-15.26      	0           
35490.880   	-15.26      	0           
35490.920   	-15.26      	0           
35490.960   	-15.26      	0           
35491.000   	-15.26      	0           
35491.040   	-15.26      	0           
35491.080   	-30.52      	0           
35491.120   	-45.78      	0           
35491.160   	-61.04      	0           
35491.200   	-76.29      	0           
35491.240   	-91.55      	0           
35491.280   	-61.04      	0           
35491.320   	-45.78      	0           
35491.360   	-30.52      	0           
35491.400   	-15.26      	0           
35491.440   	-15.26      	0           
35491.480   	0.00        	0           
35491.520   	0.00        	0           
35491.560   	0.00        	0           
35491.600   	0.00        	0           
35491.640   	15.26       	0           
35491.680   	15.26       	0           
35491.720   	15.26       	0           
35491.760   	15.26       	0           
35491.800   	15.26       	0           
35491.840   	15.26       	0           
35491.880   	15.26       	0           
35491.920   	15.26       	0           
35491.960   	15.26       	0           
35492.000   	15.26       	0           
35492.040   	15.26       	0           
35492.080   	15.26       	0           
35492.120   	15.26       	0           
35492.160   	15.26       	0           
35492.200   	0.00        	0           
35492.240   	0.00        	0           
35492.280   	0.00        	0           
35492.320   	0.00        	0           
35492.360   	0.00        	0           
35492.400   	0.00        	0           
35492.440   	0.00        	0           
35492.480   	0.00        	0           
35492.520   	0.00        	0           
35492.560   	0.00        	0           
35492.600   	0.00        	0           
35492.640   	0.00        	0           
35492.680   	0.00        	0           
35492.720   	0.00        	0           
35492.760   	0.00        	0           
35492.800   	0.00        	0           
35492.840   	0.00        	0           
35492.880   	0.00        	0           
35492.920   	0.00        	0           
35492.960   	0.00        	0           
35493.000   	15.26       	0           
35493.040   	15.26       	0           
35493.080   	0.00        	0           
