MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
121592.280  	15.26       	0           
121592.320  	15.26       	0           
121592.360  	0.00        	0           
121592.400  	0.00        	0           
121592.440  	0.00        	0           
121592.480  	15.26       	0           
121592.520  	15.26       	0           
121592.560  	15.26       	0           
121592.600  	15.26       	0           
121592.640  	15.26       	0           
121592.680  	15.26       	0           
121592.720  	15.26       	0           
121592.760  	15.26       	0           
121592.800  	15.26       	0           
121592.840  	15.26       	0           
121592.880  	0.00        	0           
121592.920  	0.00        	0           
121592.960  	0.00        	0           
121593.000  	0.00        	0           
121593.040  	0.00        	0           
121593.080  	0.00        	0           
121593.120  	0.00        	0           
121593.160  	0.00        	0           
121593.200  	0.00        	0           
121593.240  	0.00        	0           
121593.280  	0.00        	0           
121593.320  	0.00        	0           
121593.360  	0.00        	0           
121593.400  	0.00        	0           
121593.440  	0.00        	0           
121593.480  	0.00        	0           
121593.520  	0.00        	0           
121593.560  	0.00        	0           
121593.600  	0.00        	0           
121593.640  	0.00        	0           
121593.680  	-15.26      	0           

122403.440  	0.00        	0           
122403.480  	0.00        	0           
122403.520  	0.00        	0           
122403.560  	0.00        	0           
122403.600  	0.00        	0           
122403.640  	0.00        	0           
122403.680  	-15.26      	0           
122403.720  	-15.26      	0           
122403.760  	-15.26      	0           
122403.800  	0.00        	0           
122403.840  	0.00        	0           
122403.880  	0.00        	0           
122403.920  	0.00        	0           
122403.960  	0.00        	0           
122404.000  	15.26       	0           
122404.040  	15.26       	0           
122404.080  	0.00        	0           
122404.120  	0.00        	0           
122404.160  	0.00        	0           
122404.200  	-15.26      	0           
122404.240  	-15.26      	0           
122404.280  	-30.52      	0           
122404.320  	-45.78      	0           
122404.360  	-45.78      	0           
122404.400  	-61.04      	0           
122404.440  	-76.29      	0           
122404.480  	-76.29      	0           
122404.520  	-45.78      	0           
122404.560  	-45.78      	0           
122404.600  	-45.78      	0           
122404.640  	-30.52      	0           
122404.680  	-30.52      	0           
122404.720  	-15.26      	0           
122404.760  	0.00        	0           
122404.800  	0.00        	0           
122404.840  	0.00        	0           
122404.880  	15.26       	0           
122404.920  	15.26       	0           
122404.960  	30.52       	0           
122405.000  	15.26       	0           
122405.040  	15.26       	0           
122405.080  	0.00        	0           
122405.120  	0.00        	0           
122405.160  	0.00        	0           
122405.200  	15.26       	0           
122405.240  	15.26       	0           
122405.280  	15.26       	0           
122405.320  	15.26       	0           
122405.360  	15.26       	0           
122405.400  	15.26       	0           
122405.440  	15.26       	0           
122405.480  	30.52       	0           
122405.520  	15.26       	0           
122405.560  	15.26       	0           
122405.600  	15.26       	0           
122405.640  	15.26       	0           
122405.680  	0.00        	0           
122405.720  	0.00        	0           
122405.760  	0.00        	0           
122405.800  	0.00        	0           
122405.840  	0.00        	0           
122405.880  	0.00        	0           
122405.920  	15.26       	0           
122405.960  	0.00        	0           
122406.000  	-15.26      	0           
122406.040  	-15.26      	0           
122406.080  	-15.26      	0           
122406.120  	-15.26      	0           
122406.160  	-15.26      	0           
122406.200  	-15.26      	0           
122406.240  	-15.26      	0           
122406.280  	-15.26      	0           
122406.320  	-15.26      	0           
122406.360  	-15.26      	0           
122406.400  	-15.26      	0           

131608.240  	0.00        	0           
131608.280  	0.00        	0           
131608.320  	0.00        	0           
131608.360  	0.00        	0           
131608.400  	0.00        	0           
131608.440  	0.00        	0           
131608.480  	0.00        	0           
131608.520  	0.00        	0           
131608.560  	0.00        	0           
131608.600  	0.00        	0           
131608.640  	-15.26      	0           
131608.680  	-15.26      	0           
131608.720  	-15.26      	0           
131608.760  	-15.26      	0           
131608.800  	-15.26      	0           
131608.840  	0.00        	0           
131608.880  	0.00        	0           
131608.920  	0.00        	0           
131608.960  	0.00        	0           
131609.000  	0.00        	0           
131609.040  	-15.26      	0           
131609.080  	-30.52      	0           
131609.120  	-45.78      	0           
131609.160  	-61.04      	0           
131609.200  	-61.04      	0           
131609.240  	-76.29      	0           
131609.280  	-76.29      	0           
131609.320  	-45.78      	0           
131609.360  	-45.78      	0           
131609.400  	-30.52      	0           
131609.440  	-30.52      	0           
131609.480  	-30.52      	0           
131609.520  	-15.26      	0           
131609.560  	0.00        	0           
131609.600  	0.00        	0           
131609.640  	15.26       	0           
131609.680  	15.26       	0           
131609.720  	15.26       	0           
131609.760  	15.26       	0           
131609.800  	0.00        	0           
131609.840  	15.26       	0           
