MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
175813.920  	45.78       	0           
175813.960  	45.78       	0           
175814.000  	30.52       	0           
175814.040  	15.26       	0           
175814.080  	15.26       	0           
175814.120  	30.52       	0           
175814.160  	30.52       	0           
175814.200  	45.78       	0           
175814.240  	45.78       	0           
175814.280  	45.78       	0           
175814.320  	15.26       	0           
175814.360  	15.26       	0           
175814.400  	0.00        	0           
175814.440  	0.00        	0           
175814.480  	0.00        	0           
175814.520  	0.00        	0           
175814.560  	0.00        	0           
175814.600  	15.26       	0           
175814.640  	30.52       	0           
175814.680  	30.52       	0           
175814.720  	30.52       	0           
175814.760  	15.26       	0           
175814.800  	15.26       	0           
175814.840  	15.26       	0           
175814.880  	15.26       	0           
175814.920  	15.26       	0           
175814.960  	15.26       	0           
175815.000  	30.52       	0           
175815.040  	15.26       	0           
175815.080  	15.26       	0           
175815.120  	15.26       	0           
175815.160  	15.26       	0           
175815.200  	15.26       	0           
175815.240  	15.26       	0           
175815.280  	0.00        	0           
175815.320  	0.00        	0           

175831.800  	0.00        	0           
175831.840  	0.00        	0           
175831.880  	-15.26      	0           
175831.920  	-15.26      	0           
175831.960  	-15.26      	0           
175832.000  	-15.26      	0           
175832.040  	-15.26      	0           
175832.080  	-15.26      	0           
175832.120  	-15.26      	0           
175832.160  	-15.26      	0           
175832.200  	-15.26      	0           
175832.240  	-15.26      	0           
175832.280  	-15.26      	0           
175832.320  	-15.26      	0           
175832.360  	-15.26      	0           
175832.400  	-15.26      	0           
175832.440  	-15.26      	0           
175832.480  	0.00        	0           
175832.520  	0.00        	0           
175832.560  	-15.26      	0           
175832.600  	-30.52      	0           
175832.640  	-45.78      	0           
175832.680  	-45.78      	0           
175832.720  	-45.78      	0           
175832.760  	-61.04      	0           
175832.800  	-91.55      	0           
175832.840  	-91.55      	0           
175832.880  	-91.55      	0           
175832.920  	-76.29      	0           
175832.960  	-61.04      	0           
175833.000  	-45.78      	0           
175833.040  	-30.52      	0           
175833.080  	-15.26      	0           
175833.120  	0.00        	0           
175833.160  	15.26       	0           
175833.200  	30.52       	0           
175833.240  	30.52       	0           
175833.280  	45.78       	0           
175833.320  	30.52       	0           
175833.360  	15.26       	0           
175833.400  	15.26       	0           
175833.440  	15.26       	0           
175833.480  	30.52       	0           
175833.520  	30.52       	0           
175833.560  	30.52       	0           
175833.600  	30.52       	0           
175833.640  	45.78       	0           
175833.680  	30.52       	0           
175833.720  	30.52       	0           
175833.760  	45.78       	0           
175833.800  	61.04       	0           
175833.840  	61.04       	0           
175833.880  	45.78       	0           
175833.920  	30.52       	0           
175833.960  	15.26       	0           
175834.000  	15.26       	0           
175834.040  	15.26       	0           
175834.080  	0.00        	0           
175834.120  	0.00        	0           
175834.160  	0.00        	0           
175834.200  	0.00        	0           
175834.240  	0.00        	0           
175834.280  	0.00        	0           
175834.320  	0.00        	0           
175834.360  	-15.26      	0           
175834.400  	-15.26      	0           
175834.440  	-15.26      	0           
175834.480  	-15.26      	0           
175834.520  	-15.26      	0           
175834.560  	-15.26      	0           
175834.600  	-15.26      	0           
175834.640  	-15.26      	0           
175834.680  	-15.26      	0           
175834.720  	-15.26      	0           
175834.760  	-15.26      	0           

175911.440  	0.00        	0           
175911.480  	0.00        	0           
175911.520  	0.00        	0           
175911.560  	0.00        	0           
175911.600  	0.00        	0           
175911.640  	0.00        	0           
175911.680  	0.00        	0           
175911.720  	0.00        	0           
175911.760  	0.00        	0           
175911.800  	0.00        	0           
175911.840  	0.00        	0           
175911.880  	0.00        	0           
175911.920  	0.00        	0           
175911.960  	0.00        	0           
175912.000  	0.00        	0           
175912.040  	0.00        	0           
175912.080  	0.00        	0           
175912.120  	15.26       	0           
175912.160  	0.00        	0           
175912.200  	0.00        	0           
175912.240  	-15.26      	0           
175912.280  	-15.26      	0           
175912.320  	-30.52      	0           
175912.360  	-45.78      	0           
175912.400  	-76.29      	0           
175912.440  	-91.55      	0           
175912.480  	-76.29      	0           
175912.520  	-76.29      	0           
175912.560  	-61.04      	0           
175912.600  	-61.04      	0           
175912.640  	-45.78      	0           
175912.680  	-45.78      	0           
175912.720  	-15.26      	0           
175912.760  	-15.26      	0           
175912.800  	0.00        	0           
175912.840  	0.00        	0           
175912.880  	0.00        	0           
175912.920  	15.26       	0           
175912.960  	30.52       	0           
175913.000  	30.52       	0           
175913.040  	45.78       	0           
175913.080  	45.78       	0           
175913.120  	45.78       	0           
175913.160  	45.78       	0           
