MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
553145.360  	0.00        	0           
553145.400  	0.00        	0           
553145.440  	0.00        	0           
553145.480  	0.00        	0           
553145.520  	0.00        	0           
553145.560  	0.00        	0           
553145.600  	0.00        	0           
553145.640  	0.00        	0           
553145.680  	0.00        	0           
553145.720  	0.00        	0           
553145.760  	0.00        	0           
553145.800  	0.00        	0           
553145.840  	0.00        	0           
553145.880  	0.00        	0           
553145.920  	0.00        	0           
553145.960  	15.26       	0           
553146.000  	15.26       	0           
553146.040  	15.26       	0           
553146.080  	0.00        	0           
553146.120  	0.00        	0           
553146.160  	15.26       	0           
553146.200  	15.26       	0           
553146.240  	0.00        	0           
553146.280  	0.00        	0           
553146.320  	0.00        	0           
553146.360  	0.00        	0           
553146.400  	0.00        	0           
553146.440  	0.00        	0           
553146.480  	0.00        	0           
553146.520  	0.00        	0           
553146.560  	0.00        	0           
553146.600  	-15.26      	0           
553146.640  	-15.26      	0           

553186.360  	-15.26      	0           
553186.400  	-15.26      	0           
553186.440  	-15.26      	0           
553186.480  	-15.26      	0           
553186.520  	-15.26      	0           
553186.560  	-15.26      	0           
553186.600  	-15.26      	0           
553186.640  	-15.26      	0           
553186.680  	0.00        	0           
553186.720  	0.00        	0           
553186.760  	0.00        	0           
553186.800  	0.00        	0           
553186.840  	0.00        	0           
553186.880  	0.00        	0           
553186.920  	0.00        	0           
553186.960  	-15.26      	0           
553187.000  	-15.26      	0           
553187.040  	-15.26      	0           
553187.080  	0.00        	0           
553187.120  	0.00        	0           
553187.160  	-15.26      	0           
553187.200  	-15.26      	0           
553187.240  	-15.26      	0           
553187.280  	-30.52      	0           
553187.320  	-61.04      	0           
553187.360  	-76.29      	0           
553187.400  	-76.29      	0           
553187.440  	-61.04      	0           
553187.480  	-45.78      	0           
553187.520  	-30.52      	0           
553187.560  	-15.26      	0           
553187.600  	0.00        	0           
553187.640  	0.00        	0           
553187.680  	0.00        	0           
553187.720  	15.26       	0           
553187.760  	15.26       	0           
553187.800  	15.26       	0           
553187.840  	15.26       	0           
553187.880  	15.26       	0           
553187.920  	15.26       	0           
553187.960  	15.26       	0           
553188.000  	15.26       	0           
553188.040  	15.26       	0           
553188.080  	0.00        	0           
553188.120  	0.00        	0           
553188.160  	0.00        	0           
553188.200  	15.26       	0           
553188.240  	0.00        	0           
553188.280  	15.26       	0           
553188.320  	15.26       	0           
553188.360  	15.26       	0           
553188.400  	15.26       	0           
553188.440  	15.26       	0           
553188.480  	15.26       	0           
553188.520  	15.26       	0           
553188.560  	0.00        	0           
553188.600  	0.00        	0           
553188.640  	0.00        	0           
553188.680  	0.00        	0           
553188.720  	-15.26      	0           
553188.760  	-15.26      	0           
553188.800  	-15.26      	0           
553188.840  	-15.26      	0           
553188.880  	-15.26      	0           
553188.920  	-15.26      	0           
553188.960  	0.00        	0           
553189.000  	0.00        	0           
553189.040  	0.00        	0           
553189.080  	0.00        	0           
553189.120  	0.00        	0           
553189.160  	0.00        	0           
553189.200  	0.00        	0           
553189.240  	0.00        	0           
553189.280  	0.00        	0           
553189.320  	0.00        	0           

553228.600  	-15.26      	0           
553228.640  	0.00        	0           
553228.680  	0.00        	0           
553228.720  	0.00        	0           
553228.760  	0.00        	0           
553228.800  	0.00        	0           
553228.840  	-15.26      	0           
553228.880  	-15.26      	0           
553228.920  	-15.26      	0           
553228.960  	-15.26      	0           
553229.000  	-15.26      	0           
553229.040  	-15.26      	0           
553229.080  	-15.26      	0           
553229.120  	-15.26      	0           
553229.160  	-15.26      	0           
553229.200  	-15.26      	0           
553229.240  	-15.26      	0           
553229.280  	-15.26      	0           
553229.320  	-15.26      	0           
553229.360  	-15.26      	0           
553229.400  	0.00        	0           
553229.440  	0.00        	0           
553229.480  	0.00        	0           
553229.520  	-15.26      	0           
553229.560  	-45.78      	0           
553229.600  	-76.29      	0           
553229.640  	-61.04      	0           
553229.680  	-61.04      	0           
553229.720  	-61.04      	0           
553229.760  	-30.52      	0           
553229.800  	-30.52      	0           
553229.840  	-15.26      	0           
553229.880  	0.00        	0           
553229.920  	0.00        	0           
553229.960  	0.00        	0           
553230.000  	15.26       	0           
553230.040  	15.26       	0           
553230.080  	15.26       	0           
553230.120  	30.52       	0           
553230.160  	30.52       	0           
553230.200  	30.52       	0           
553230.240  	15.26       	0           
553230.280  	0.00        	0           
553230.320  	0.00        	0           
553230.360  	0.00        	0           
553230.400  	0.00        	0           
553230.440  	15.26       	0           
553230.480  	15.26       	0           
553230.520  	15.26       	0           
553230.560  	15.26       	0           
553230.600  	0.00        	0           
553230.640  	0.00        	0           
553230.680  	15.26       	0           
553230.720  	15.26       	0           
553230.760  	15.26       	0           
553230.800  	0.00        	0           
553230.840  	0.00        	0           
553230.880  	0.00        	0           
553230.920  	0.00        	0           
553230.960  	0.00        	0           
553231.000  	-15.26      	0           
553231.040  	-15.26      	0           
553231.080  	-15.26      	0           
553231.120  	-15.26      	0           
553231.160  	0.00        	0           
553231.200  	0.00        	0           
553231.240  	-15.26      	0           
553231.280  	0.00        	0           
553231.320  	0.00        	0           
553231.360  	0.00        	0           
553231.400  	0.00        	0           
553231.440  	-15.26      	0           
553231.480  	-15.26      	0           
553231.520  	0.00        	0           
553231.560  	0.00        	0           

559924.880  	0.00        	0           
559924.920  	0.00        	0           
559924.960  	-15.26      	0           
559925.000  	-15.26      	0           
559925.040  	-15.26      	0           
559925.080  	-15.26      	0           
559925.120  	-15.26      	0           
559925.160  	-15.26      	0           
559925.200  	-15.26      	0           
559925.240  	0.00        	0           
559925.280  	0.00        	0           
559925.320  	0.00        	0           
559925.360  	0.00        	0           
559925.400  	0.00        	0           
559925.440  	0.00        	0           
559925.480  	0.00        	0           
559925.520  	0.00        	0           
559925.560  	0.00        	0           
559925.600  	0.00        	0           
559925.640  	0.00        	0           
559925.680  	-15.26      	0           
559925.720  	-15.26      	0           
559925.760  	-15.26      	0           
559925.800  	-30.52      	0           
559925.840  	-61.04      	0           
559925.880  	-91.55      	0           
559925.920  	-91.55      	0           
559925.960  	-76.29      	0           
559926.000  	-61.04      	0           
559926.040  	-30.52      	0           
559926.080  	-30.52      	0           
559926.120  	-15.26      	0           
559926.160  	0.00        	0           
559926.200  	0.00        	0           
559926.240  	15.26       	0           
559926.280  	15.26       	0           
559926.320  	15.26       	0           
559926.360  	15.26       	0           
559926.400  	15.26       	0           
559926.440  	15.26       	0           
559926.480  	15.26       	0           
559926.520  	15.26       	0           
559926.560  	15.26       	0           
559926.600  	30.52       	0           
559926.640  	15.26       	0           
559926.680  	15.26       	0           
559926.720  	15.26       	0           
559926.760  	15.26       	0           
559926.800  	15.26       	0           
559926.840  	15.26       	0           
559926.880  	15.26       	0           
559926.920  	0.00        	0           
559926.960  	0.00        	0           
559927.000  	15.26       	0           
559927.040  	15.26       	0           
559927.080  	0.00        	0           
559927.120  	0.00        	0           
559927.160  	0.00        	0           
559927.200  	0.00        	0           
559927.240  	0.00        	0           
559927.280  	0.00        	0           
559927.320  	0.00        	0           
559927.360  	0.00        	0           
559927.400  	0.00        	0           
559927.440  	0.00        	0           
559927.480  	0.00        	0           
559927.520  	0.00        	0           
559927.560  	0.00        	0           
559927.600  	0.00        	0           
559927.640  	0.00        	0           
559927.680  	0.00        	0           
559927.720  	0.00        	0           
559927.760  	0.00        	0           
559927.800  	-15.26      	0           
559927.840  	-15.26      	0           

559961.240  	-15.26      	0           
559961.280  	-15.26      	0           
559961.320  	0.00        	0           
559961.360  	0.00        	0           
559961.400  	-15.26      	0           
559961.440  	-15.26      	0           
559961.480  	-15.26      	0           
559961.520  	-15.26      	0           
559961.560  	-15.26      	0           
559961.600  	0.00        	0           
559961.640  	0.00        	0           
559961.680  	-15.26      	0           
559961.720  	-15.26      	0           
559961.760  	0.00        	0           
559961.800  	0.00        	0           
559961.840  	0.00        	0           
559961.880  	0.00        	0           
559961.920  	0.00        	0           
559961.960  	0.00        	0           
559962.000  	-15.26      	0           
559962.040  	-15.26      	0           
559962.080  	-15.26      	0           
559962.120  	-15.26      	0           
559962.160  	-30.52      	0           
559962.200  	-61.04      	0           
559962.240  	-76.29      	0           
559962.280  	-91.55      	0           
559962.320  	-76.29      	0           
559962.360  	-45.78      	0           
559962.400  	-30.52      	0           
559962.440  	-15.26      	0           
559962.480  	-15.26      	0           
559962.520  	-15.26      	0           
559962.560  	0.00        	0           
559962.600  	0.00        	0           
559962.640  	15.26       	0           
559962.680  	15.26       	0           
559962.720  	15.26       	0           
559962.760  	15.26       	0           
559962.800  	15.26       	0           
559962.840  	15.26       	0           
559962.880  	15.26       	0           
559962.920  	15.26       	0           
559962.960  	15.26       	0           
559963.000  	15.26       	0           
559963.040  	30.52       	0           
559963.080  	15.26       	0           
559963.120  	0.00        	0           
559963.160  	0.00        	0           
559963.200  	0.00        	0           
559963.240  	0.00        	0           
559963.280  	0.00        	0           
559963.320  	0.00        	0           
559963.360  	0.00        	0           
559963.400  	0.00        	0           
559963.440  	-15.26      	0           
559963.480  	-15.26      	0           
559963.520  	-15.26      	0           
559963.560  	0.00        	0           
559963.600  	0.00        	0           
559963.640  	0.00        	0           
559963.680  	0.00        	0           
559963.720  	0.00        	0           
559963.760  	0.00        	0           
559963.800  	0.00        	0           
559963.840  	0.00        	0           
559963.880  	0.00        	0           
559963.920  	0.00        	0           
559963.960  	0.00        	0           
559964.000  	0.00        	0           
559964.040  	0.00        	0           
559964.080  	0.00        	0           
559964.120  	0.00        	0           
559964.160  	0.00        	0           
559964.200  	0.00        	0           

560006.840  	-15.26      	0           
560006.880  	-15.26      	0           
560006.920  	-15.26      	0           
560006.960  	-15.26      	0           
560007.000  	-15.26      	0           
560007.040  	-15.26      	0           
560007.080  	-15.26      	0           
560007.120  	-15.26      	0           
560007.160  	-15.26      	0           
560007.200  	-15.26      	0           
560007.240  	-15.26      	0           
560007.280  	-15.26      	0           
560007.320  	-15.26      	0           
560007.360  	-15.26      	0           
560007.400  	-15.26      	0           
560007.440  	-15.26      	0           
560007.480  	-15.26      	0           
560007.520  	-15.26      	0           
560007.560  	-15.26      	0           
560007.600  	-15.26      	0           
560007.640  	-15.26      	0           
560007.680  	-15.26      	0           
560007.720  	-15.26      	0           
560007.760  	-30.52      	0           
560007.800  	-45.78      	0           
560007.840  	-76.29      	0           
560007.880  	-76.29      	0           
560007.920  	-61.04      	0           
560007.960  	-45.78      	0           
560008.000  	-30.52      	0           
560008.040  	-30.52      	0           
560008.080  	-15.26      	0           
560008.120  	-15.26      	0           
560008.160  	0.00        	0           
560008.200  	0.00        	0           
560008.240  	15.26       	0           
560008.280  	15.26       	0           
560008.320  	15.26       	0           
560008.360  	0.00        	0           
560008.400  	0.00        	0           
560008.440  	0.00        	0           
560008.480  	0.00        	0           
560008.520  	15.26       	0           
560008.560  	15.26       	0           
560008.600  	15.26       	0           
560008.640  	15.26       	0           
560008.680  	15.26       	0           
560008.720  	15.26       	0           
560008.760  	15.26       	0           
560008.800  	30.52       	0           
560008.840  	15.26       	0           
560008.880  	15.26       	0           
560008.920  	15.26       	0           
560008.960  	0.00        	0           
560009.000  	0.00        	0           
560009.040  	0.00        	0           
560009.080  	15.26       	0           
560009.120  	15.26       	0           
560009.160  	15.26       	0           
560009.200  	15.26       	0           
560009.240  	0.00        	0           
560009.280  	0.00        	0           
560009.320  	0.00        	0           
560009.360  	-15.26      	0           
560009.400  	-15.26      	0           
560009.440  	-15.26      	0           
560009.480  	-15.26      	0           
560009.520  	-15.26      	0           
560009.560  	-15.26      	0           
560009.600  	-15.26      	0           
560009.640  	-15.26      	0           
560009.680  	-15.26      	0           
560009.720  	-15.26      	0           
560009.760  	-15.26      	0           
560009.800  	-15.26      	0           

560051.960  	-15.26      	0           
560052.000  	-15.26      	0           
560052.040  	-15.26      	0           
560052.080  	-15.26      	0           
560052.120  	-15.26      	0           
560052.160  	-15.26      	0           
560052.200  	-15.26      	0           
560052.240  	-15.26      	0           
560052.280  	-15.26      	0           
560052.320  	-15.26      	0           
560052.360  	-15.26      	0           
560052.400  	-15.26      	0           
560052.440  	-15.26      	0           
560052.480  	-15.26      	0           
560052.520  	-15.26      	0           
560052.560  	-15.26      	0           
560052.600  	-15.26      	0           
560052.640  	-15.26      	0           
560052.680  	-15.26      	0           
560052.720  	-15.26      	0           
560052.760  	0.00        	0           
560052.800  	0.00        	0           
560052.840  	-15.26      	0           
560052.880  	-45.78      	0           
560052.920  	-61.04      	0           
560052.960  	-76.29      	0           
560053.000  	-61.04      	0           
560053.040  	-45.78      	0           
560053.080  	-30.52      	0           
560053.120  	-15.26      	0           
560053.160  	0.00        	0           
560053.200  	0.00        	0           
560053.240  	15.26       	0           
560053.280  	15.26       	0           
560053.320  	15.26       	0           
560053.360  	30.52       	0           
560053.400  	30.52       	0           
560053.440  	15.26       	0           
560053.480  	15.26       	0           
560053.520  	15.26       	0           
560053.560  	15.26       	0           
560053.600  	0.00        	0           
560053.640  	0.00        	0           
560053.680  	0.00        	0           
560053.720  	0.00        	0           
560053.760  	0.00        	0           
560053.800  	0.00        	0           
560053.840  	15.26       	0           
560053.880  	0.00        	0           
560053.920  	0.00        	0           
560053.960  	0.00        	0           
560054.000  	0.00        	0           
560054.040  	0.00        	0           
560054.080  	0.00        	0           
560054.120  	0.00        	0           
560054.160  	15.26       	0           
560054.200  	15.26       	0           
560054.240  	15.26       	0           
560054.280  	15.26       	0           
560054.320  	0.00        	0           
560054.360  	0.00        	0           
560054.400  	0.00        	0           
560054.440  	0.00        	0           
560054.480  	0.00        	0           
560054.520  	0.00        	0           
560054.560  	0.00        	0           
560054.600  	0.00        	0           
560054.640  	0.00        	0           
560054.680  	0.00        	0           
560054.720  	0.00        	0           
560054.760  	0.00        	0           
560054.800  	0.00        	0           
560054.840  	0.00        	0           
560054.880  	-15.26      	0           
560054.920  	-15.26      	0           

560129.200  	0.00        	0           
560129.240  	0.00        	0           
560129.280  	0.00        	0           
560129.320  	0.00        	0           
560129.360  	0.00        	0           
560129.400  	0.00        	0           
560129.440  	-15.26      	0           
560129.480  	0.00        	0           
560129.520  	0.00        	0           
560129.560  	0.00        	0           
560129.600  	0.00        	0           
560129.640  	0.00        	0           
560129.680  	0.00        	0           
560129.720  	0.00        	0           
560129.760  	0.00        	0           
560129.800  	0.00        	0           
560129.840  	0.00        	0           
560129.880  	0.00        	0           
560129.920  	0.00        	0           
560129.960  	0.00        	0           
560130.000  	0.00        	0           
560130.040  	0.00        	0           
560130.080  	0.00        	0           
560130.120  	-30.52      	0           
560130.160  	-61.04      	0           
560130.200  	-76.29      	0           
560130.240  	-76.29      	0           
560130.280  	-45.78      	0           
560130.320  	-45.78      	0           
560130.360  	-30.52      	0           
560130.400  	-15.26      	0           
560130.440  	0.00        	0           
560130.480  	0.00        	0           
560130.520  	0.00        	0           
560130.560  	0.00        	0           
560130.600  	0.00        	0           
560130.640  	0.00        	0           
560130.680  	0.00        	0           
560130.720  	0.00        	0           
560130.760  	0.00        	0           
560130.800  	0.00        	0           
560130.840  	0.00        	0           
560130.880  	0.00        	0           
560130.920  	15.26       	0           
560130.960  	15.26       	0           
560131.000  	15.26       	0           
560131.040  	15.26       	0           
560131.080  	15.26       	0           
560131.120  	15.26       	0           
560131.160  	15.26       	0           
560131.200  	0.00        	0           
560131.240  	0.00        	0           
560131.280  	0.00        	0           
560131.320  	0.00        	0           
560131.360  	0.00        	0           
560131.400  	0.00        	0           
560131.440  	0.00        	0           
560131.480  	0.00        	0           
560131.520  	0.00        	0           
560131.560  	0.00        	0           
560131.600  	0.00        	0           
560131.640  	0.00        	0           
560131.680  	0.00        	0           
560131.720  	0.00        	0           
560131.760  	0.00        	0           
560131.800  	0.00        	0           
560131.840  	0.00        	0           
560131.880  	0.00        	0           
560131.920  	0.00        	0           
560131.960  	0.00        	0           
560132.000  	0.00        	0           
560132.040  	0.00        	0           
560132.080  	-15.26      	0           
560132.120  	-15.26      	0           
560132.160  	-15.26      	0           

560252.280  	-15.26      	0           
560252.320  	-15.26      	0           
560252.360  	-15.26      	0           
560252.400  	-15.26      	0           
560252.440  	-15.26      	0           
560252.480  	-15.26      	0           
560252.520  	-15.26      	0           
560252.560  	-15.26      	0           
560252.600  	-15.26      	0           
560252.640  	-15.26      	0           
560252.680  	-15.26      	0           
560252.720  	-15.26      	0           
560252.760  	-15.26      	0           
560252.800  	-15.26      	0           
560252.840  	-15.26      	0           
560252.880  	-15.26      	0           
560252.920  	0.00        	0           
560252.960  	0.00        	0           
560253.000  	0.00        	0           
560253.040  	0.00        	0           
560253.080  	0.00        	0           
560253.120  	0.00        	0           
560253.160  	-15.26      	0           
560253.200  	-30.52      	0           
560253.240  	-61.04      	0           
560253.280  	-76.29      	0           
560253.320  	-61.04      	0           
560253.360  	-45.78      	0           
560253.400  	-30.52      	0           
560253.440  	-15.26      	0           
560253.480  	0.00        	0           
560253.520  	0.00        	0           
560253.560  	15.26       	0           
560253.600  	15.26       	0           
560253.640  	15.26       	0           
560253.680  	15.26       	0           
560253.720  	15.26       	0           
560253.760  	15.26       	0           
560253.800  	15.26       	0           
560253.840  	15.26       	0           
560253.880  	15.26       	0           
560253.920  	15.26       	0           
560253.960  	15.26       	0           
560254.000  	15.26       	0           
560254.040  	15.26       	0           
560254.080  	15.26       	0           
560254.120  	0.00        	0           
560254.160  	0.00        	0           
560254.200  	0.00        	0           
560254.240  	15.26       	0           
560254.280  	15.26       	0           
560254.320  	0.00        	0           
560254.360  	0.00        	0           
560254.400  	0.00        	0           
560254.440  	0.00        	0           
560254.480  	0.00        	0           
560254.520  	15.26       	0           
560254.560  	15.26       	0           
560254.600  	0.00        	0           
560254.640  	-15.26      	0           
560254.680  	0.00        	0           
560254.720  	0.00        	0           
560254.760  	0.00        	0           
560254.800  	0.00        	0           
560254.840  	0.00        	0           
560254.880  	0.00        	0           
560254.920  	0.00        	0           
560254.960  	0.00        	0           
560255.000  	0.00        	0           
560255.040  	-15.26      	0           
560255.080  	-15.26      	0           
560255.120  	-15.26      	0           
560255.160  	0.00        	0           
560255.200  	0.00        	0           
560255.240  	0.00        	0           

568185.200  	-15.26      	0           
568185.240  	-15.26      	0           
568185.280  	-15.26      	0           
568185.320  	-15.26      	0           
568185.360  	-15.26      	0           
568185.400  	-15.26      	0           
568185.440  	-15.26      	0           
568185.480  	-15.26      	0           
568185.520  	-15.26      	0           
568185.560  	-15.26      	0           
568185.600  	-15.26      	0           
568185.640  	-15.26      	0           
568185.680  	-15.26      	0           
568185.720  	-15.26      	0           
568185.760  	-15.26      	0           
568185.800  	-15.26      	0           
568185.840  	-15.26      	0           
568185.880  	-15.26      	0           
568185.920  	-15.26      	0           
568185.960  	-15.26      	0           
568186.000  	0.00        	0           
568186.040  	0.00        	0           
568186.080  	-15.26      	0           
568186.120  	-30.52      	0           
568186.160  	-61.04      	0           
568186.200  	-91.55      	0           
568186.240  	-76.29      	0           
568186.280  	-61.04      	0           
568186.320  	-45.78      	0           
568186.360  	-30.52      	0           
568186.400  	-15.26      	0           
568186.440  	0.00        	0           
568186.480  	15.26       	0           
568186.520  	15.26       	0           
568186.560  	15.26       	0           
568186.600  	15.26       	0           
568186.640  	15.26       	0           
568186.680  	0.00        	0           
568186.720  	15.26       	0           
568186.760  	15.26       	0           
568186.800  	15.26       	0           
568186.840  	15.26       	0           
568186.880  	15.26       	0           
568186.920  	15.26       	0           
568186.960  	15.26       	0           
568187.000  	15.26       	0           
568187.040  	15.26       	0           
568187.080  	15.26       	0           
568187.120  	15.26       	0           
568187.160  	15.26       	0           
568187.200  	0.00        	0           
568187.240  	0.00        	0           
568187.280  	-15.26      	0           
568187.320  	0.00        	0           
568187.360  	0.00        	0           
568187.400  	0.00        	0           
568187.440  	0.00        	0           
568187.480  	0.00        	0           
568187.520  	0.00        	0           
568187.560  	0.00        	0           
568187.600  	0.00        	0           
568187.640  	0.00        	0           
568187.680  	0.00        	0           
568187.720  	0.00        	0           
568187.760  	0.00        	0           
568187.800  	15.26       	0           
568187.840  	15.26       	0           
568187.880  	15.26       	0           
568187.920  	0.00        	0           
568187.960  	0.00        	0           
568188.000  	0.00        	0           
568188.040  	-15.26      	0           
568188.080  	0.00        	0           
568188.120  	0.00        	0           
568188.160  	0.00        	0           

568237.000  	-15.26      	0           
568237.040  	-15.26      	0           
568237.080  	-15.26      	0           
568237.120  	-15.26      	0           
568237.160  	0.00        	0           
568237.200  	0.00        	0           
568237.240  	0.00        	0           
568237.280  	0.00        	0           
568237.320  	0.00        	0           
568237.360  	0.00        	0           
568237.400  	0.00        	0           
568237.440  	0.00        	0           
568237.480  	0.00        	0           
568237.520  	0.00        	0           
568237.560  	0.00        	0           
568237.600  	0.00        	0           
568237.640  	0.00        	0           
568237.680  	0.00        	0           
568237.720  	-15.26      	0           
568237.760  	-15.26      	0           
568237.800  	-15.26      	0           
568237.840  	-15.26      	0           
568237.880  	-15.26      	0           
568237.920  	-15.26      	0           
568237.960  	-45.78      	0           
568238.000  	-76.29      	0           
568238.040  	-76.29      	0           
568238.080  	-76.29      	0           
568238.120  	-61.04      	0           
568238.160  	-30.52      	0           
568238.200  	-15.26      	0           
568238.240  	0.00        	0           
568238.280  	0.00        	0           
568238.320  	15.26       	0           
568238.360  	15.26       	0           
568238.400  	15.26       	0           
568238.440  	15.26       	0           
568238.480  	15.26       	0           
568238.520  	15.26       	0           
568238.560  	15.26       	0           
568238.600  	0.00        	0           
568238.640  	0.00        	0           
568238.680  	15.26       	0           
568238.720  	15.26       	0           
568238.760  	15.26       	0           
568238.800  	15.26       	0           
568238.840  	0.00        	0           
568238.880  	0.00        	0           
568238.920  	0.00        	0           
568238.960  	0.00        	0           
568239.000  	15.26       	0           
568239.040  	15.26       	0           
568239.080  	15.26       	0           
568239.120  	0.00        	0           
568239.160  	15.26       	0           
568239.200  	0.00        	0           
568239.240  	0.00        	0           
568239.280  	0.00        	0           
568239.320  	0.00        	0           
568239.360  	0.00        	0           
568239.400  	0.00        	0           
568239.440  	-15.26      	0           
568239.480  	-15.26      	0           
568239.520  	-15.26      	0           
568239.560  	-15.26      	0           
568239.600  	-15.26      	0           
568239.640  	-15.26      	0           
568239.680  	-15.26      	0           
568239.720  	-15.26      	0           
568239.760  	-15.26      	0           
568239.800  	-15.26      	0           
568239.840  	-15.26      	0           
568239.880  	-15.26      	0           
568239.920  	0.00        	0           
568239.960  	-15.26      	0           

568277.920  	-15.26      	0           
568277.960  	-15.26      	0           
568278.000  	-15.26      	0           
568278.040  	-15.26      	0           
568278.080  	-15.26      	0           
568278.120  	-15.26      	0           
568278.160  	-15.26      	0           
568278.200  	-15.26      	0           
568278.240  	-15.26      	0           
568278.280  	-15.26      	0           
568278.320  	-15.26      	0           
568278.360  	-15.26      	0           
568278.400  	-15.26      	0           
568278.440  	-15.26      	0           
568278.480  	0.00        	0           
568278.520  	0.00        	0           
568278.560  	0.00        	0           
568278.600  	0.00        	0           
568278.640  	0.00        	0           
568278.680  	0.00        	0           
568278.720  	0.00        	0           
568278.760  	0.00        	0           
568278.800  	-15.26      	0           
568278.840  	-45.78      	0           
568278.880  	-61.04      	0           
568278.920  	-76.29      	0           
568278.960  	-45.78      	0           
568279.000  	-30.52      	0           
568279.040  	-15.26      	0           
568279.080  	0.00        	0           
568279.120  	0.00        	0           
568279.160  	0.00        	0           
568279.200  	0.00        	0           
568279.240  	0.00        	0           
568279.280  	0.00        	0           
568279.320  	15.26       	0           
568279.360  	15.26       	0           
568279.400  	15.26       	0           
568279.440  	15.26       	0           
568279.480  	15.26       	0           
568279.520  	15.26       	0           
568279.560  	15.26       	0           
568279.600  	15.26       	0           
568279.640  	15.26       	0           
568279.680  	15.26       	0           
568279.720  	0.00        	0           
568279.760  	0.00        	0           
568279.800  	0.00        	0           
568279.840  	0.00        	0           
568279.880  	0.00        	0           
568279.920  	0.00        	0           
568279.960  	0.00        	0           
568280.000  	0.00        	0           
568280.040  	0.00        	0           
568280.080  	0.00        	0           
568280.120  	0.00        	0           
568280.160  	0.00        	0           
568280.200  	0.00        	0           
568280.240  	0.00        	0           
568280.280  	15.26       	0           
568280.320  	15.26       	0           
568280.360  	0.00        	0           
568280.400  	0.00        	0           
568280.440  	0.00        	0           
568280.480  	0.00        	0           
568280.520  	-15.26      	0           
568280.560  	-15.26      	0           
568280.600  	-15.26      	0           
568280.640  	-15.26      	0           
568280.680  	-15.26      	0           
568280.720  	-15.26      	0           
568280.760  	-15.26      	0           
568280.800  	-15.26      	0           
568280.840  	-15.26      	0           
568280.880  	-15.26      	0           

568317.240  	-15.26      	0           
568317.280  	0.00        	0           
568317.320  	0.00        	0           
568317.360  	0.00        	0           
568317.400  	0.00        	0           
568317.440  	0.00        	0           
568317.480  	0.00        	0           
568317.520  	0.00        	0           
568317.560  	0.00        	0           
568317.600  	0.00        	0           
568317.640  	0.00        	0           
568317.680  	0.00        	0           
568317.720  	0.00        	0           
568317.760  	0.00        	0           
568317.800  	0.00        	0           
568317.840  	0.00        	0           
568317.880  	0.00        	0           
568317.920  	-15.26      	0           
568317.960  	-15.26      	0           
568318.000  	-15.26      	0           
568318.040  	0.00        	0           
568318.080  	0.00        	0           
568318.120  	-15.26      	0           
568318.160  	-30.52      	0           
568318.200  	-61.04      	0           
568318.240  	-76.29      	0           
568318.280  	-76.29      	0           
568318.320  	-61.04      	0           
568318.360  	-45.78      	0           
568318.400  	-30.52      	0           
568318.440  	0.00        	0           
568318.480  	0.00        	0           
568318.520  	0.00        	0           
568318.560  	0.00        	0           
568318.600  	15.26       	0           
568318.640  	15.26       	0           
568318.680  	15.26       	0           
568318.720  	15.26       	0           
568318.760  	30.52       	0           
568318.800  	15.26       	0           
568318.840  	15.26       	0           
568318.880  	15.26       	0           
568318.920  	15.26       	0           
568318.960  	15.26       	0           
568319.000  	0.00        	0           
568319.040  	0.00        	0           
568319.080  	0.00        	0           
568319.120  	0.00        	0           
568319.160  	0.00        	0           
568319.200  	15.26       	0           
568319.240  	15.26       	0           
568319.280  	15.26       	0           
568319.320  	15.26       	0           
568319.360  	0.00        	0           
568319.400  	0.00        	0           
568319.440  	15.26       	0           
568319.480  	0.00        	0           
568319.520  	0.00        	0           
568319.560  	0.00        	0           
568319.600  	-15.26      	0           
568319.640  	-15.26      	0           
568319.680  	-15.26      	0           
568319.720  	0.00        	0           
568319.760  	0.00        	0           
568319.800  	0.00        	0           
568319.840  	0.00        	0           
568319.880  	0.00        	0           
568319.920  	0.00        	0           
568319.960  	0.00        	0           
568320.000  	0.00        	0           
568320.040  	0.00        	0           
568320.080  	0.00        	0           
568320.120  	0.00        	0           
568320.160  	0.00        	0           
568320.200  	0.00        	0           

568377.440  	-15.26      	0           
568377.480  	0.00        	0           
568377.520  	-15.26      	0           
568377.560  	-15.26      	0           
568377.600  	-15.26      	0           
568377.640  	-15.26      	0           
568377.680  	-15.26      	0           
568377.720  	-15.26      	0           
568377.760  	0.00        	0           
568377.800  	0.00        	0           
568377.840  	0.00        	0           
568377.880  	0.00        	0           
568377.920  	0.00        	0           
568377.960  	0.00        	0           
568378.000  	0.00        	0           
568378.040  	0.00        	0           
568378.080  	0.00        	0           
568378.120  	0.00        	0           
568378.160  	0.00        	0           
568378.200  	0.00        	0           
568378.240  	0.00        	0           
568378.280  	-15.26      	0           
568378.320  	-15.26      	0           
568378.360  	-15.26      	0           
568378.400  	-45.78      	0           
568378.440  	-76.29      	0           
568378.480  	-76.29      	0           
568378.520  	-76.29      	0           
568378.560  	-61.04      	0           
568378.600  	-45.78      	0           
568378.640  	-15.26      	0           
568378.680  	0.00        	0           
568378.720  	0.00        	0           
568378.760  	0.00        	0           
568378.800  	15.26       	0           
568378.840  	15.26       	0           
568378.880  	15.26       	0           
568378.920  	15.26       	0           
